,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.0920949992156,-416.03923718600504,-408.2605535627147,[0.22],4.620788017515494,0.008,0.22,"(0,)",-412.14123040638276,[0.31],7.576371229561968,0.31
1,1.0612244897959184,-411.1710889053074,-414.9923915377247,-407.3120593431373,[0.204],4.07783890937061,0.008,0.204,"(0,)",-411.21865988469943,[0.29],6.803230261325692,0.29
2,1.1224489795918366,-410.2500826884041,-413.9455446755111,-406.36356449741794,[0.188],3.5883587773885517,0.008,0.188,"(0,)",-410.29608914537283,[0.28],6.07320687180309,0.28
3,1.183673469387755,-409.32907650527306,-412.8986970507031,-405.4150705927302,[0.172],3.1233841477827466,0.016,0.172,"(0,)",-409.3735185236453,[0.24],5.409952392060713,0.24
4,1.2448979591836735,-408.4080703548271,-411.8518505643248,-404.4665762986882,[0.144],2.709038729043611,0.02,0.144,"(0,)",-408.4509479240845,[0.22],4.817811350863867,0.22
5,1.306122448979592,-407.4870641260024,-410.86946694119126,-403.5180818497658,[0.128],2.3636009702902236,0.028,0.128,"(0,)",-407.5283772181599,[0.2],4.29117205603295,0.2
6,1.3673469387755102,-406.56605776955155,-410.155053705952,-402.56958740173474,[0.104],2.056353501977522,0.032,0.104,"(0,)",-406.60580643905,[0.17],3.8148801970705577,0.17
7,1.4285714285714286,-405.64505175811837,-409.4406406451018,-401.6210928353066,[0.084],1.8129555703724762,0.044,0.084,"(0,)",-405.6832359431831,[0.14],3.401184087087804,0.14
8,1.489795918367347,-404.72404556060667,-408.7262275511846,-400.6725983588042,[0.072],1.613023510167239,0.06,0.072,"(0,)",-404.76066527556264,[0.13],3.058386367042489,0.13
9,1.5510204081632653,-403.8030391619461,-408.0118142625123,-399.7241039653659,[0.068],1.435398823080334,0.08,0.068,"(0,)",-403.8380943695175,[0.11],2.754862887311242,0.11
10,1.6122448979591837,-402.8820330173459,-407.29740133910354,-398.77560961117956,[0.048],1.2893849850142631,0.096,0.048,"(0,)",-402.9155237888996,[0.11],2.463282996534547,0.11
11,1.6734693877551021,-401.9610268091273,-406.58298812738207,-397.82711495976275,[0.048],1.1698470624492834,0.112,0.048,"(0,)",-401.9929531106111,[0.11],2.1851349677821035,0.11
12,1.7346938775510203,-401.0400207207512,-405.86857501458894,-396.8786206832763,[0.036],1.0589755586282434,0.124,0.036,"(0,)",-401.0703825692002,[0.1],1.9131611490555482,0.1
13,1.7959183673469388,-400.1190144229201,-405.15416170949084,-395.93012601177077,[0.036],0.9585484672037066,0.156,0.036,"(0,)",-400.1478117769722,[0.09],1.661067022052387,0.09
14,1.8571428571428572,-399.1980082377082,-404.4397486612883,-394.9816314974496,[0.036],0.8581181986917829,0.18,0.036,"(0,)",-399.2252411395953,[0.08],1.4170121949476933,0.08
15,1.9183673469387754,-398.277002016961,-403.72533568247644,-394.03313740250957,[0.032],0.7608699956010828,0.208,0.032,"(0,)",-398.30267046400445,[0.07],1.194472443977766,0.07
16,1.9795918367346939,-397.35599580908683,-403.0109224432271,-393.08464293650786,[0.024],0.68081364327335,0.232,0.024,"(0,)",-397.38009976100375,[0.07],1.0083046381815897,0.07
17,2.0408163265306123,-396.4349896562373,-402.2965094306517,-392.1361482536586,[0.024],0.6093603383665379,0.24,0.024,"(0,)",-396.45752917825916,[0.07],0.843437935159642,0.07
18,2.1020408163265305,-395.51398343862957,-401.5820961105619,-391.1876541243743,[0.024],0.5378625232891621,0.264,0.024,"(0,)",-395.53495849802425,[0.06],0.694380501667405,0.06
19,2.163265306122449,-394.5929771749069,-400.8676825368541,-390.23915943793975,[0.024],0.4664074776875468,0.264,0.024,"(0,)",-394.6123877380754,[0.06],0.5544442554993113,0.06
20,2.2244897959183674,-393.6713125829551,-400.14578769600774,-389.29066521725133,[0.02],0.3982226397987864,0.288,0.02,"(0,)",-393.68899408131955,[0.03],0.4405266287170727,0.03
21,2.2857142857142856,-392.7476216735769,-399.40152956548,-388.34217038532967,[0.028],0.419822698067193,0.3,0.028,"(0,)",-392.76308834992176,[0.03],0.347067030614536,0.03
22,2.3469387755102042,-391.8211067823927,-398.6572703880109,-387.3936762145452,[0.032],0.4167849588334831,0.332,0.032,"(0,)",-391.8346731081167,[0.02],0.27698889554265466,0.02
23,2.4081632653061225,-390.89184785427256,-397.9130113881185,-386.4451814793828,[0.024],0.4216440654550188,0.384,0.024,"(0,)",-390.90410455626784,[0.02],0.21437076522371767,0.02
24,2.4693877551020407,-389.9616959121968,-397.16875322927314,-385.49173563038585,[0.024],0.42820572950793395,0.412,0.024,"(0,)",-389.9726598115824,[0.02],0.1492980696118133,0.02
25,2.5306122448979593,-389.02562405114,-396.400965403088,-384.5236174938155,[0.024],0.4049745341539896,0.444,0.024,"(0,)",-389.03490776366385,[0.02],0.1154576500138878,0.02
26,2.5918367346938775,-388.08346904241245,-395.52362216819984,-383.54843957851944,[0.024],0.354654868914953,0.48,0.024,"(0,)",-388.09063097839214,[0.02],0.0752423351399441,0.02
27,2.6530612244897958,-387.1403648978469,-394.64627928789525,-382.57248397088625,[0.016],0.3139261381533065,0.508,0.016,"(0,)",-387.1453938549585,[0.01],0.048358253064493935,0.01
28,2.7142857142857144,-386.1956020362791,-393.76893632543465,-381.5965286050649,[0.016],0.2787482019611292,0.532,0.016,"(0,)",-386.19913603949567,[0.01],0.03844462420192102,0.01
