seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-411.9502111042026,0.28,-411.8317966914475,0.304
30,1.0612244897959184,30,0.33,1,1,-411.043847223657,0.26,-410.9222561691754,0.284
30,1.1224489795918366,30,0.33,1,1,-410.1374833211037,0.23,-410.0127156667815,0.244
30,1.183673469387755,30,0.33,1,1,-409.23111940065314,0.2,-409.1031751289206,0.22
30,1.2448979591836735,30,0.33,1,1,-408.32475570777626,0.19,-408.1936347465477,0.184
30,1.306122448979592,30,0.33,1,1,-407.4183915997931,0.15,-407.284094043294,0.164
30,1.3673469387755102,30,0.33,1,1,-406.51202766731404,0.15,-406.37455349948533,0.136
30,1.4285714285714286,30,0.33,1,1,-405.60566389587353,0.14,-405.465013065142,0.124
30,1.489795918367347,30,0.33,1,1,-404.6993000471193,0.14,-404.55547256949404,0.108
30,1.5510204081632653,30,0.33,1,1,-403.79293618704787,0.13,-403.64593209281423,0.104
30,1.6122448979591837,30,0.33,1,1,-402.8865722215822,0.1,-402.7363915279494,0.1
30,1.6734693877551021,30,0.33,1,1,-401.9802084086473,0.09,-401.826851056636,0.088
30,1.7346938775510203,30,0.33,1,1,-401.07384447746676,0.08,-400.9173104920806,0.084
30,1.7959183673469388,30,0.33,1,1,-400.1674805549836,0.06,-400.00776995349344,0.072
30,1.8571428571428572,30,0.33,1,1,-399.26111667881713,0.06,-399.0982294314831,0.064
30,1.9183673469387754,30,0.33,1,1,-398.35475266054715,0.05,-398.1886887962887,0.048
30,1.9795918367346939,30,0.33,1,1,-397.4483888283905,0.05,-397.2791483314368,0.036
30,2.0408163265306123,30,0.33,1,1,-396.5420248218336,0.05,-396.3696077229561,0.024
30,2.1020408163265305,30,0.33,1,1,-395.6356610466192,0.04,-395.46006729727486,0.02
30,2.163265306122449,30,0.33,1,1,-394.7292972081322,0.04,-394.5505268337244,0.016
30,2.2244897959183674,30,0.33,1,1,-393.8229334119333,0.04,-393.64098637836673,0.016
30,2.2857142857142856,30,0.33,1,1,-392.91656941943523,0.04,-392.7314457722427,0.012
30,2.3469387755102042,30,0.33,1,1,-392.01020546821155,0.04,-391.82190519851423,0.012
30,2.4081632653061225,30,0.33,1,1,-391.10384150156256,0.04,-390.9123646251784,0.012
30,2.4693877551020407,30,0.33,1,1,-390.19731412128965,0.02,-390.0026932888656,0.012
30,2.5306122448979593,30,0.33,1,1,-389.2886432412053,0.02,-389.091307165326,0.012
30,2.5918367346938775,30,0.33,1,1,-388.3793996840221,0.02,-388.179462927245,0.012
30,2.6530612244897958,30,0.33,1,1,-387.4701527685509,0.01,-387.2676140355519,0.012
30,2.7142857142857144,30,0.33,1,1,-386.5591562665829,0.0,-386.35343294671424,0.012
30,2.7755102040816326,30,0.33,1,1,-385.64591930795416,0.01,-385.43624308243784,0.016
30,2.836734693877551,30,0.33,1,1,-384.72944071001126,0.02,-384.5151135408397,0.02
30,2.8979591836734695,30,0.33,1,1,-383.80779839297526,0.01,-383.58866446367506,0.02
30,2.9591836734693877,30,0.33,1,1,-382.88285647852155,0.01,-382.659468035173,0.024
30,3.020408163265306,30,0.33,1,1,-381.9545068802651,0.01,-381.7274202772416,0.02
30,3.0816326530612246,30,0.33,1,1,-381.02391957536,0.01,-380.79356029856035,0.016
30,3.142857142857143,30,0.33,1,1,-380.0932838509767,0.01,-379.8596615865744,0.012
30,3.204081632653061,30,0.33,1,1,-379.1626482302149,0.01,-378.9257629634519,0.012
30,3.2653061224489797,30,0.33,1,1,-378.23201254494916,0.0,-377.99186429278353,0.012
30,3.326530612244898,30,0.33,1,1,-377.3013768967801,0.0,-377.0579656425362,0.008
30,3.387755102040816,30,0.33,1,1,-376.3707412940115,0.0,-376.1240670378101,0.004
30,3.4489795918367347,30,0.33,1,1,-375.4401055710511,0.0,-375.1901682994773,0.004
30,3.510204081632653,30,0.33,1,1,-374.50946987872106,0.0,-374.25626959408964,0.004
30,3.571428571428571,30,0.33,1,1,-373.578834295882,0.0,-373.3223710042221,0.004
30,3.63265306122449,30,0.33,1,1,-372.64819863071534,0.0,-372.38847232997847,0.004
30,3.693877551020408,30,0.33,1,1,-371.7175628479573,0.0,-371.4545735793617,0.004
30,3.7551020408163263,30,0.33,1,1,-370.78692727868366,0.0,-370.52067499387186,0.0
30,3.816326530612245,30,0.33,1,1,-369.8562915471812,0.0,-369.5867762629304,0.0
30,3.877551020408163,30,0.33,1,1,-368.9256556041852,0.0,-368.6528774066026,0.0
30,3.9387755102040813,30,0.33,1,1,-367.9926241391481,0.0,-367.717062065637,0.0
30,4.0,30,0.33,1,1,-367.0562906293112,0.0,-366.7786051731663,0.0
