,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.89336775105676,-414.4766344191398,-407.06359187397356,[0.304],3.8061006553182817,0.012,0.304,"(0,)",-412.1715044712623,[0.25],3.436556330748095,0.25
1,1.0612244897959184,-411.0088400960062,-413.6031986006635,-406.194780696958,[0.28],3.2490043888426197,0.016,0.28,"(0,)",-411.2845589477809,[0.2],2.9951620069181653,0.2
2,1.1224489795918366,-410.1243125369487,-412.729762791419,-405.3259696509009,[0.252],2.7406054546169414,0.02,0.252,"(0,)",-410.3976134807542,[0.2],2.5908123458708965,0.2
3,1.183673469387755,-409.2397849005839,-411.85632667776605,-404.4571584080725,[0.212],2.30368219790236,0.024,0.212,"(0,)",-409.51066794785294,[0.18],2.18977647546174,0.18
4,1.2448979591836735,-408.35525736316316,-410.98289114631433,-403.5883471591145,[0.188],1.9340289616499717,0.036,0.188,"(0,)",-408.6237225371481,[0.17],1.8488549254080067,0.17
5,1.306122448979592,-407.47072966390294,-410.10945545389967,-402.7195359686829,[0.152],1.6124657616668132,0.036,0.152,"(0,)",-407.73677695707835,[0.14],1.5592314374177805,0.14
6,1.3673469387755102,-406.58620207526053,-409.2360194572905,-401.85072479288726,[0.124],1.3526756398869675,0.04,0.124,"(0,)",-406.84983147668265,[0.11],1.3004576647973525,0.11
7,1.4285714285714286,-405.7016744047133,-408.36258345987517,-400.981913612068,[0.112],1.1385107197342876,0.048,0.112,"(0,)",-405.9628859175451,[0.11],1.08089181412285,0.11
8,1.489795918367347,-404.81714676808855,-407.4891476119204,-400.11310240145707,[0.088],0.9685571482960093,0.052,0.088,"(0,)",-405.0759403984523,[0.1],0.8713983903679281,0.1
9,1.5510204081632653,-403.93261914524976,-406.6157119905508,-399.24429116753424,[0.068],0.8295462659012276,0.056,0.068,"(0,)",-404.1889948957915,[0.08],0.692374419591608,0.08
10,1.6122448979591837,-403.04809157145826,-405.7422763885663,-398.3754802515037,[0.056],0.7190723211055879,0.064,0.056,"(0,)",-403.30204943219854,[0.08],0.5372201628211327,0.08
11,1.6734693877551021,-402.1635639268653,-404.86883981094826,-397.50666906120836,[0.056],0.6210947678039823,0.088,0.056,"(0,)",-402.4151039043804,[0.05],0.3953988369307181,0.05
12,1.7346938775510203,-401.2790363590145,-404.0141470336632,-396.6378575402803,[0.044],0.5378149006042314,0.112,0.044,"(0,)",-401.52815844954074,[0.05],0.29520122868915005,0.05
13,1.7959183673469388,-400.3945087019746,-403.1766042758044,-395.7690463191967,[0.044],0.46558813049885706,0.136,0.044,"(0,)",-400.64121291366064,[0.04],0.21016047771093244,0.04
14,1.8571428571428572,-399.5099811914306,-402.3390614154612,-394.9002355435178,[0.036],0.40067695223173677,0.156,0.036,"(0,)",-399.75426749979107,[0.04],0.14559385098043348,0.04
15,1.9183673469387754,-398.62545352282234,-401.5015184229157,-394.0314243402031,[0.024],0.34314818948873793,0.164,0.024,"(0,)",-398.8673219384706,[0.02],0.10758918453201588,0.02
16,1.9795918367346939,-397.7409259587881,-400.66397568845576,-393.1626129339831,[0.024],0.3002740382601859,0.184,0.024,"(0,)",-397.9803765097157,[0.02],0.07763120899050563,0.02
17,2.0408163265306123,-396.85639828689585,-399.82643306621765,-392.2938018785544,[0.02],0.26473681274586197,0.196,0.02,"(0,)",-397.093430929974,[0.02],0.05588660709989185,0.02
18,2.1020408163265305,-395.97187067041233,-398.9888903088248,-391.4249907755185,[0.02],0.23400380847748325,0.22,0.02,"(0,)",-396.20648543501215,[0.01],0.04125629792841053,0.01
19,2.163265306122449,-395.0873430481996,-398.15134743126634,-390.55617963087445,[0.02],0.20327137574463877,0.24,0.02,"(0,)",-395.31953994230315,[0.01],0.033221486363481885,0.01
20,2.2244897959183674,-394.2028154344618,-397.31380460777467,-389.68736802589916,[0.016],0.17534011058452575,0.244,0.016,"(0,)",-394.432594448255,[0.01],0.025187383328454303,0.01
21,2.2857142857142856,-393.318287831222,-396.4762618640784,-388.8185572645693,[0.008],0.1603293471659174,0.252,0.008,"(0,)",-393.5456489444308,[0.01],0.017153697170533774,0.01
22,2.3469387755102042,-392.4337603108203,-395.6387190444269,-387.9497460951695,[0.004],0.15360207120127028,0.276,0.004,"(0,)",-392.6587035235835,[0.],0.015,0.0
