,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-383.58866446367523,-385.035262797576,-382.148103813403,[0.02],0.2703152716282885,0.324,0.02,"(0,)",-383.80779839297526,[0.01],0.07944922704682413,0.01
32,2.9591836734693877,-382.65946803517295,-384.04531919329463,-381.18545035618985,[0.024],0.23696446113038294,0.336,0.024,"(0,)",-382.88285647852166,[0.01],0.0668003593045595,0.01
33,3.020408163265306,-381.7274202772416,-383.0464880373217,-380.22279687628986,[0.02],0.19776802209620387,0.368,0.02,"(0,)",-381.9545068802651,[0.01],0.054151046628076,0.01
34,3.0816326530612246,-380.7935602985604,-382.03298772373233,-379.2601434439864,[0.016],0.17008241930246643,0.38,0.016,"(0,)",-381.02391957535997,[0.01],0.041501826791242424,0.01
35,3.142857142857143,-379.8596615865744,-381.0191151711447,-378.29749001922534,[0.012],0.1473811248436407,0.388,0.012,"(0,)",-380.09328385097666,[0.01],0.028852864796280072,0.01
36,3.204081632653061,-378.9257629634519,-380.00524257733383,-377.3348366096278,[0.012],0.12608993990883163,0.396,0.012,"(0,)",-379.1626482302148,[0.01],0.01620406037907337,0.01
37,3.2653061224489797,-377.99186429278353,-378.99137007546705,-376.37218318128987,[0.012],0.10479875813154493,0.4,0.012,"(0,)",-378.23201254494927,[0.],0.015,0.0
38,3.326530612244898,-377.0579656425362,-377.97749750331496,-375.40952971272975,[0.008],0.086381229754424,0.412,0.008,"(0,)",-377.3013768967801,[0.],0.015,0.0
39,3.387755102040816,-376.1240670378101,-376.9636250691623,-374.4468765418435,[0.004],0.07400376953216835,0.42,0.004,"(0,)",-376.3707412940115,[0.],0.015,0.0
40,3.4489795918367347,-375.1901682994773,-375.94975250957896,-373.48422310237925,[0.004],0.06263828519426112,0.428,0.004,"(0,)",-375.4401055710511,[0.],0.015,0.0
41,3.510204081632653,-374.25626959408964,-374.93587995976463,-372.5215697219341,[0.004],0.05127283889259786,0.44,0.004,"(0,)",-374.5094698787211,[0.],0.015,0.0
42,3.571428571428571,-373.32237100422213,-373.92200741439154,-371.55891627680387,[0.004],0.03990737585362979,0.456,0.004,"(0,)",-373.578834295882,[0.],0.015,0.0
43,3.63265306122449,-372.38847232997847,-372.96190800567484,-370.5962628300067,[0.004],0.0285418808025139,0.476,0.004,"(0,)",-372.64819863071534,[0.],0.015,0.0
44,3.693877551020408,-371.45457357936164,-372.0216589895501,-369.633608821144,[0.004],0.017176341656258955,0.488,0.004,"(0,)",-371.71756284795737,[0.],0.015,0.0
45,3.7551020408163263,-370.5206749938718,-371.0814106105737,-368.67095588596123,[0.],0.015,0.504,0.0,"(0,)",-370.7869272786836,[0.],0.015,0.0
46,3.816326530612245,-369.58677626293047,-370.14116194649955,-367.70830251112284,[0.],0.015,0.508,0.0,"(0,)",-369.8562915471812,[0.],0.015,0.0
47,3.877551020408163,-368.65287740660256,-369.20091289395384,-366.74564905508856,[0.],0.015,0.516,0.0,"(0,)",-368.9256556041852,[0.],0.015,0.0
48,3.9387755102040813,-367.717062065637,-368.2606642547409,-365.7829955679698,[0.],0.015,0.528,0.0,"(0,)",-367.9926241391481,[0.],0.015,0.0
49,4.0,-366.7786051731663,-367.3204155153147,-364.8203421345673,[0.],0.015,0.552,0.0,"(0,)",-367.0562906293112,[0.],0.015,0.0
