,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.8341362171562,-422.8327370984805,-413.2364938807151,[0.336],8.569126366561294,0.008,0.336,"(0,)",-419.029321233505,[0.36],8.209181825238925,0.36
1,1.0612244897959184,-418.0675709834984,-422.0413677657128,-412.46759237878615,[0.3],7.9367458232541015,0.012,0.3,"(0,)",-418.26157996952037,[0.34],7.490032284184826,0.34
2,1.1224489795918366,-417.3010057186246,-421.2499974574557,-411.6986910209513,[0.276],7.364612597782479,0.016,0.276,"(0,)",-417.4938387183204,[0.33],6.796080385077673,0.33
3,1.183673469387755,-416.5344403718001,-420.4586269649552,-410.9297896716591,[0.244],6.857397072229985,0.02,0.244,"(0,)",-416.7260974213046,[0.29],6.177646412159565,0.29
4,1.2448979591836735,-415.7678751569329,-419.66725644610995,-410.16088800293727,[0.232],6.378860272881319,0.02,0.232,"(0,)",-415.9583562427376,[0.26],5.604328031488995,0.26
5,1.306122448979592,-415.0013098651317,-418.87588672735427,-409.39198653725725,[0.224],5.935788898117991,0.032,0.224,"(0,)",-415.1906149608141,[0.22],5.095129751514241,0.22
6,1.3673469387755102,-414.234744538367,-418.0845163610164,-408.62308527693,[0.208],5.535898239990202,0.048,0.208,"(0,)",-414.4228736672041,[0.21],4.655492289133737,0.21
7,1.4285714285714286,-413.46817920710834,-417.29314605727933,-407.8541838166263,[0.196],5.165428251361983,0.064,0.196,"(0,)",-413.6551323513746,[0.2],4.227628001069047,0.2
8,1.489795918367347,-412.7016138954552,-416.50177576893736,-407.08528234060424,[0.172],4.822628421385328,0.068,0.172,"(0,)",-412.88739104311395,[0.19],3.8516461424820165,0.19
9,1.5510204081632653,-411.9350486465382,-415.7104051588731,-406.31638077921616,[0.164],4.509503275635864,0.088,0.164,"(0,)",-412.1196498424651,[0.17],3.506971750943993,0.17
10,1.6122448979591837,-411.1684831346418,-414.91903494455505,-405.54747914329266,[0.16],4.204995462500682,0.104,0.16,"(0,)",-411.35190834645766,[0.16],3.205449397276666,0.16
11,1.6734693877551021,-410.40191792202114,-414.1276644963605,-404.77857788054536,[0.152],3.9173585230432884,0.124,0.152,"(0,)",-410.58416716489825,[0.15],2.915397136989976,0.15
12,1.7346938775510203,-409.6353525788378,-413.33629406288713,-404.00967645920923,[0.152],3.6701697335395758,0.144,0.152,"(0,)",-409.816425831621,[0.14],2.6364718420953355,0.14
13,1.7959183673469388,-408.8687873903813,-412.5449237776626,-403.2407750052277,[0.148],3.4844615536021126,0.164,0.148,"(0,)",-409.04868466821785,[0.15],2.461397338013884,0.15
14,1.8571428571428572,-408.1000230278603,-411.75355379269905,-402.4718734864391,[0.144],3.2875330269679863,0.192,0.144,"(0,)",-408.27866850345055,[0.14],2.303217729364835,0.14
15,1.9183673469387754,-407.3296925221866,-410.9621831010385,-401.70297206428273,[0.144],3.038061119253347,0.224,0.144,"(0,)",-407.50703222782334,[0.14],2.1795387241182085,0.14
16,1.9795918367346939,-406.5567375652582,-410.1708130641046,-400.93407064222873,[0.148],2.863551050232276,0.24,0.148,"(0,)",-406.73212819102906,[0.12],1.9796334962573152,0.12
17,2.0408163265306123,-405.7774420770343,-409.35628735674726,-400.1651691546814,[0.148],2.7258380563919964,0.26,0.148,"(0,)",-405.95247060943,[0.12],1.8849433207711106,0.12
18,2.1020408163265305,-404.99202655670695,-408.5327726574872,-399.39626746097684,[0.124],2.5919760983490923,0.296,0.124,"(0,)",-405.1663801054728,[0.14],1.918491974304382,0.14
19,2.163265306122449,-404.2010657906042,-407.70925871897737,-398.62241217380034,[0.116],2.460483700147512,0.304,0.116,"(0,)",-404.37460488996754,[0.15],1.8481196824527093,0.15
20,2.2244897959183674,-403.4057941267078,-406.88574440317797,-397.82143055784775,[0.116],2.2679673530792397,0.332,0.116,"(0,)",-403.5786832560277,[0.12],1.651480398389882,0.12
21,2.2857142857142856,-402.6092841984448,-406.0622296049097,-397.01905233187483,[0.108],2.089375015889097,0.352,0.108,"(0,)",-402.7813736456785,[0.1],1.4876369499453486,0.1
22,2.3469387755102042,-401.8108421690427,-405.2387154681407,-396.2166741208273,[0.104],1.922874788803199,0.368,0.104,"(0,)",-401.9818346983037,[0.09],1.3407823935708574,0.09
23,2.4081632653061225,-401.0123999697106,-404.41520034514014,-395.4142954887513,[0.096],1.763930150697989,0.396,0.096,"(0,)",-401.18229558421865,[0.07],1.2225213234402044,0.07
24,2.4693877551020407,-400.21395797657874,-403.5916864534476,-394.611917540795,[0.084],1.6211197988988475,0.412,0.084,"(0,)",-400.38275664444484,[0.07],1.111101918624072,0.07
25,2.5306122448979593,-399.4155157763484,-402.7681717498866,-393.8095392865256,[0.08],1.4934303659417765,0.444,0.08,"(0,)",-399.5832175375937,[0.07],0.9996773729939855,0.07
26,2.5918367346938775,-398.6170737690633,-401.94465732406707,-393.0071611184918,[0.068],1.373043150656515,0.456,0.068,"(0,)",-398.7836785967982,[0.07],0.8901167847963944,0.07
27,2.6530612244897958,-397.8186317281658,-401.1211431017014,-392.2047829419508,[0.064],1.2579031934472231,0.468,0.064,"(0,)",-397.984139625283,[0.07],0.7903798491230398,0.07
28,2.7142857142857144,-397.02018982279077,-400.29762885445916,-391.4024047628229,[0.064],1.1529593731501808,0.484,0.064,"(0,)",-397.18460080884813,[0.06],0.6939959884395185,0.06
29,2.7755102040816326,-396.2217477083404,-399.47411444593774,-390.600026591701,[0.06],1.0535472984851078,0.512,0.06,"(0,)",-396.3850617956673,[0.06],0.6003951217657535,0.06
30,2.836734693877551,-395.4233055987019,-398.6506001321636,-389.7976482986873,[0.06],0.9599938960368879,0.52,0.06,"(0,)",-395.5855227093934,[0.06],0.5068055659260468,0.06
31,2.8979591836734695,-394.6248636316091,-397.82708572092747,-388.9952701332075,[0.06],0.8766760868940596,0.536,0.06,"(0,)",-394.7859838807324,[0.04],0.4228727183839927,0.04
32,2.9591836734693877,-393.8264214838536,-397.00357136689405,-388.1928913524469,[0.056],0.7954640580561054,0.568,0.056,"(0,)",-393.9864447643581,[0.04],0.3483703388648456,0.04
33,3.020408163265306,-393.0279794644069,-396.18005686401403,-387.39051302726335,[0.052],0.7225184132389725,0.584,0.052,"(0,)",-393.1869058510053,[0.04],0.2745390395866833,0.04
34,3.0816326530612246,-392.2293022726498,-395.3565416224904,-386.588135478203,[0.048],0.6436097298512026,0.596,0.048,"(0,)",-392.38712363157435,[0.04],0.218153813115453,0.04
35,3.142857142857143,-391.4245052605888,-394.5330274635253,-385.7857571296621,[0.04],0.5483904762297832,0.604,0.04,"(0,)",-391.5810105533341,[0.04],0.17407384814245697,0.04
36,3.204081632653061,-390.6013887695193,-393.70951335833627,-384.9833785987082,[0.04],0.485344336817378,0.62,0.04,"(0,)",-390.75542737506856,[0.05],0.179168553233165,0.05
37,3.2653061224489797,-389.74948977859447,-392.88247867037177,-384.1810006804553,[0.04],0.46876790912169686,0.628,0.04,"(0,)",-389.8979929284992,[0.06],0.41250568625023987,0.06
38,3.326530612244898,-388.8517748412455,-392.0026666634959,-383.37862246852865,[0.04],0.4521269302525295,0.644,0.04,"(0,)",-388.99242782567774,[0.07],0.38664260696761743,0.07
39,3.387755102040816,-387.8794208496665,-391.0043738807962,-382.55994542808014,[0.044],0.43904180271510485,0.668,0.044,"(0,)",-388.014813470117,[0.06],0.3627441431928135,0.06
40,3.4489795918367347,-386.81515944128716,-389.90621446143666,-381.65106730930785,[0.044],0.39917782402275825,0.688,0.044,"(0,)",-386.94921112208306,[0.06],0.3094431831862275,0.06
41,3.510204081632653,-385.65973840189304,-388.71565740893783,-380.60578197991987,[0.044],0.3617586543884038,0.696,0.044,"(0,)",-385.7956948089847,[0.05],0.21739351609544372,0.05
42,3.571428571428571,-384.42496706226103,-387.4341440161968,-379.4584097698978,[0.04],0.3410275887851574,0.708,0.04,"(0,)",-384.5645970694399,[0.04],0.16998614522790534,0.04
43,3.63265306122449,-383.12365655016396,-386.075031378942,-378.21411271478274,[0.036],0.32216664500328934,0.72,0.036,"(0,)",-383.2687218020456,[0.04],0.129614832785152,0.04
44,3.693877551020408,-381.7607732682765,-384.65187705133303,-376.8839836140787,[0.036],0.2956682332373962,0.724,0.036,"(0,)",-381.9119541447416,[0.04],0.08628416995555149,0.04
45,3.7551020408163263,-380.3409547445582,-383.17582767656324,-375.48207906347767,[0.032],0.26968080174634823,0.732,0.032,"(0,)",-380.49778143097654,[0.02],0.05594248974869856,0.02
46,3.816326530612245,-378.87094002719954,-381.6557509431443,-374.0207816942614,[0.032],0.2360850273953642,0.744,0.032,"(0,)",-379.03249157305646,[0.02],0.04017431424181256,0.02
47,3.877551020408163,-377.35914038294806,-380.09867042394205,-372.51012956576716,[0.032],0.19613240913043184,0.752,0.032,"(0,)",-377.5246604337749,[0.02],0.025739235403031878,0.02
48,3.9387755102040813,-375.81269427492487,-378.5101853915848,-370.9581120146992,[0.032],0.15066036174242114,0.764,0.032,"(0,)",-375.9816452729993,[0.01],0.017806569891131573,0.01
49,4.0,-374.2366225619677,-376.89479774875207,-369.3710886362628,[0.016],0.12062002549954584,0.776,0.016,"(0,)",-374.4085360376701,[0.01],0.01768098996894963,0.01
