seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-412.1715044712623,0.25,-411.8933677510567,0.304
20,1.0612244897959184,20,0.33,1,1,-411.2845589477809,0.2,-411.0088400960063,0.28
20,1.1224489795918366,20,0.33,1,1,-410.3976134807542,0.2,-410.1243125369487,0.252
20,1.183673469387755,20,0.33,1,1,-409.510667947853,0.18,-409.2397849005839,0.212
20,1.2448979591836735,20,0.33,1,1,-408.6237225371482,0.17,-408.35525736316316,0.188
20,1.306122448979592,20,0.33,1,1,-407.73677695707823,0.14,-407.47072966390294,0.152
20,1.3673469387755102,20,0.33,1,1,-406.84983147668277,0.11,-406.58620207526053,0.124
20,1.4285714285714286,20,0.33,1,1,-405.96288591754524,0.11,-405.7016744047133,0.112
20,1.489795918367347,20,0.33,1,1,-405.0759403984523,0.1,-404.81714676808855,0.088
20,1.5510204081632653,20,0.33,1,1,-404.1889948957915,0.08,-403.9326191452498,0.068
20,1.6122448979591837,20,0.33,1,1,-403.3020494321985,0.08,-403.04809157145826,0.056
20,1.6734693877551021,20,0.33,1,1,-402.4151039043804,0.05,-402.1635639268653,0.056
20,1.7346938775510203,20,0.33,1,1,-401.52815844954074,0.05,-401.27903635901447,0.044
20,1.7959183673469388,20,0.33,1,1,-400.64121291366064,0.04,-400.39450870197464,0.044
20,1.8571428571428572,20,0.33,1,1,-399.754267499791,0.04,-399.50998119143065,0.036
20,1.9183673469387754,20,0.33,1,1,-398.8673219384706,0.02,-398.62545352282234,0.024
20,1.9795918367346939,20,0.33,1,1,-397.9803765097157,0.02,-397.7409259587882,0.024
20,2.0408163265306123,20,0.33,1,1,-397.09343092997403,0.02,-396.8563982868957,0.02
20,2.1020408163265305,20,0.33,1,1,-396.20648543501215,0.01,-395.9718706704124,0.02
20,2.163265306122449,20,0.33,1,1,-395.3195399423032,0.01,-395.08734304819956,0.02
20,2.2244897959183674,20,0.33,1,1,-394.43259444825503,0.01,-394.2028154344619,0.016
20,2.2857142857142856,20,0.33,1,1,-393.54564894443087,0.01,-393.31828783122205,0.008
20,2.3469387755102042,20,0.33,1,1,-392.6587035235835,0.0,-392.4337603108203,0.004
20,2.4081632653061225,20,0.33,1,1,-391.77175790047227,0.01,-391.5492325385181,0.008
20,2.4693877551020407,20,0.33,1,1,-390.88424515776455,0.01,-390.66425117899894,0.028
20,2.5306122448979593,20,0.33,1,1,-389.99407678713914,0.01,-389.7768735373654,0.028
20,2.5918367346938775,20,0.33,1,1,-389.1007088337789,0.01,-388.88597793538526,0.024
20,2.6530612244897958,20,0.33,1,1,-388.20397319641785,0.01,-387.99132468978513,0.024
20,2.7142857142857144,20,0.33,1,1,-387.3061139872544,0.01,-387.0951063197814,0.024
20,2.7755102040816326,20,0.33,1,1,-386.4046501877256,0.03,-386.1949043265432,0.012
20,2.836734693877551,20,0.33,1,1,-385.4982695104582,0.03,-385.28989656691454,0.016
20,2.8979591836734695,20,0.33,1,1,-384.5887524290214,0.03,-384.3822336824715,0.016
20,2.9591836734693877,20,0.33,1,1,-383.676318788902,0.03,-383.472086545738,0.012
20,3.020408163265306,20,0.33,1,1,-382.76384087083557,0.03,-382.5618968160367,0.012
20,3.0816326530612246,20,0.33,1,1,-381.8513629279658,0.03,-381.6517070387059,0.012
20,3.142857142857143,20,0.33,1,1,-380.93888497561517,0.03,-380.74151730656445,0.012
20,3.204081632653061,20,0.33,1,1,-380.0264070024644,0.03,-379.8313275131369,0.012
20,3.2653061224489797,20,0.33,1,1,-379.113929110609,0.03,-378.92113781226413,0.012
20,3.326530612244898,20,0.33,1,1,-378.20145110902166,0.03,-378.0109480101601,0.012
20,3.387755102040816,20,0.33,1,1,-377.2889731721407,0.03,-377.100758253139,0.004
20,3.4489795918367347,20,0.33,1,1,-376.37649527972434,0.03,-376.19056856020586,0.004
20,3.510204081632653,20,0.33,1,1,-375.46401729676893,0.03,-375.2803787457398,0.004
20,3.571428571428571,20,0.33,1,1,-374.55153934166344,0.02,-374.37018898160886,0.004
20,3.63265306122449,20,0.33,1,1,-373.6390615736402,0.02,-373.45999938988905,0.004
20,3.693877551020408,20,0.33,1,1,-372.7265835322797,0.01,-372.5498095564918,0.0
20,3.7551020408163263,20,0.33,1,1,-371.81410563816144,0.0,-371.6396198457812,0.0
20,3.816326530612245,20,0.33,1,1,-370.9016276750765,0.0,-370.72943007787256,0.0
20,3.877551020408163,20,0.33,1,1,-369.9891048009247,0.0,-369.8192043472354,0.0
20,3.9387755102040813,20,0.33,1,1,-369.0736670740857,0.0,-368.90664677700295,0.0
20,4.0,20,0.33,1,1,-368.15120336898997,0.0,-367.9877897596873,0.0
