,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.14815369170526,-419.7625853178716,-414.6151036906855,[0.256],4.177077275997946,0.004,0.256,"(0,)",-416.4612106809743,[0.27],7.087066996586791,0.27
1,1.0612244897959184,-415.2268835952104,-418.99123475381,-413.76936963380996,[0.232],3.6253642717005468,0.004,0.232,"(0,)",-415.54329831940396,[0.26],6.5132450319319215,0.26
2,1.1224489795918366,-414.3056135476108,-418.2198849718341,-412.923635264446,[0.184],3.171638558393943,0.004,0.184,"(0,)",-414.6253860245309,[0.23],5.9829248277034,0.23
3,1.183673469387755,-413.38434345343666,-417.4485344897367,-412.07790072159975,[0.168],2.78286829330971,0.008,0.168,"(0,)",-413.7074736657845,[0.22],5.459923510583462,0.22
4,1.2448979591836735,-412.4630734508125,-416.67718398397784,-411.23216630697533,[0.156],2.4212990192553416,0.008,0.156,"(0,)",-412.7895613708162,[0.2],5.008004182057721,0.2
5,1.306122448979592,-411.5418034511865,-415.90583349620505,-410.3181578319756,[0.14],2.096498380882055,0.016,0.14,"(0,)",-411.87164911702223,[0.19],4.571371085274886,0.19
6,1.3673469387755102,-410.6205333817346,-415.13448221542683,-409.2894068413806,[0.132],1.796827027792784,0.036,0.132,"(0,)",-410.953736764481,[0.17],4.173973973159553,0.17
7,1.4285714285714286,-409.69926330842213,-414.36313262697513,-408.26065586092153,[0.116],1.5194048187606242,0.044,0.116,"(0,)",-410.0358244227222,[0.17],3.7937640479341947,0.17
8,1.489795918367347,-408.7779932677201,-413.5917819286987,-407.2319045484665,[0.104],1.28738846221237,0.048,0.104,"(0,)",-409.1179121492317,[0.16],3.431519579171435,0.16
9,1.5510204081632653,-407.8567231250387,-412.8204312080595,-406.2031538609108,[0.084],1.1099426378056296,0.08,0.084,"(0,)",-408.1999997305899,[0.15],3.1031665065070673,0.15
10,1.6122448979591837,-406.9354531831783,-412.0490810702403,-405.17440286866935,[0.064],0.9633220490246069,0.104,0.064,"(0,)",-407.2820875220129,[0.12],2.812305265308866,0.12
11,1.6734693877551021,-406.01418310195606,-411.18883804456243,-404.1456521467965,[0.056],0.8282277926958286,0.12,0.056,"(0,)",-406.3641751769454,[0.11],2.5698778604588166,0.11
