seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.0,0.2275,0.0,0.21,0.00015591,0.23,0.254,-6.179375419009433,-6.188047704498662,-5.496801659356403,1.445389701242997,1.0118780407021741
3,0.4538461538461539,3,0.1,1,1,0.0,0.2075,0.0,0.182,0.00015591,0.2725,0.318,-5.844862426791174,-5.852369346690657,-5.408435143073968,1.3255291588030902,0.9296350426871905
3,0.5076923076923077,3,0.1,1,1,0.0,0.1825,0.0,0.158,0.00015591,0.345,0.361,-5.506570944717365,-5.513305460545018,-5.3044268650023145,1.2007933534761328,0.8346748166462269
3,0.5615384615384615,3,0.1,1,1,0.0,0.1425,0.0,0.14,0.00015591,0.4225,0.413,-5.168279463752595,-5.174241575380394,-5.1866449664248915,1.0829810505210846,0.749689684325057
3,0.6153846153846154,3,0.1,1,1,9.37780963994328e-11,0.1125,9.37780963994328e-11,0.122,0.00015591,0.485,0.471,-4.817737589881974,-4.820600266970257,-5.061372203090975,1.574326639187361,0.9536459757130731
3,0.6692307692307693,3,0.1,1,1,3.9816261399039377e-11,0.0975,3.9816261399039377e-11,0.097,0.00015591,0.5375,0.526,-4.3697578605738014,-4.353305698021865,-4.938972501768459,1.5017201590532279,0.9186619176042605
3,0.7230769230769232,3,0.1,1,1,2.9859248407149153e-10,0.0675,2.9859248407149153e-10,0.079,0.00015591,0.5925,0.588,-3.9150278478591973,-3.877910788748533,-4.8065957270671085,1.4292477762724893,0.8926132867303214
3,0.7769230769230769,3,0.1,1,1,1.8234657117588426e-09,0.0625,1.8234657117588426e-09,0.062,0.00015591,0.645,0.641,-3.4602978485890414,-3.402515893670439,-4.664448451916136,1.452049303484719,0.8615229167123676
3,0.8307692307692308,3,0.1,1,1,6.99723612385128e-10,0.0525,6.99723612385128e-10,0.055,0.00015591,0.6975,0.681,-3.005567832480432,-2.927120980942851,-4.5168358061761635,1.4063642518770272,0.8266623249300854
3,0.8846153846153847,3,0.1,1,1,8.153926422949098e-10,0.035,8.153926422949098e-10,0.048,0.00015591,0.735,0.721,-2.550837819246131,-2.4517260709960573,-4.366117017433401,1.3606791849714193,0.8085260495706623
