seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.0,0.2575,0.0,0.232,0.00015634,0.225,0.232,-6.281100176344718,-6.282515581263842,-5.481409012676452,1.7776066611716173,1.3078007749516822
1,0.4538461538461539,1,0.1,1,1,0.0,0.235,0.0,0.205,0.00015634,0.285,0.283,-6.001777337530098,-5.998283975150595,-5.381288615064691,1.6191406341779782,1.1500619118737674
1,0.5076923076923077,1,0.1,1,1,0.0,0.2075,0.0,0.175,0.00015634,0.3375,0.331,-5.668401536948796,-5.664838444184937,-5.280091078471966,1.4943723718881077,1.0560722151068425
1,0.5615384615384615,1,0.1,1,1,0.0,0.18,0.0,0.151,0.00015634,0.395,0.384,-5.329257588229386,-5.32556635671497,-5.173370629405047,1.410778301588255,0.9249485239300858
1,0.6153846153846154,1,0.1,1,1,0.0,0.155,0.0,0.131,0.00015634,0.46,0.449,-4.987484696317251,-4.983077679210462,-5.056558312528629,1.0593917580192063,0.6623026748714167
1,0.6692307692307693,1,0.1,1,1,0.0,0.135,0.0,0.11,0.00015634,0.5,0.498,-4.61304274321423,-4.600617445653459,-4.9414875980172805,0.9772569777577652,0.5843047115765743
1,0.7230769230769232,1,0.1,1,1,0.0,0.105,0.0,0.089,0.00015634,0.58,0.561,-4.226572155979801,-4.205326668436903,-4.843176907065263,0.8956886156944299,0.5214956512718445
1,0.7769230769230769,1,0.1,1,1,1.130191829012972e-09,0.0875,1.130191829012972e-09,0.069,0.00015634,0.6275,0.615,-3.8210879522824026,-3.788490858164155,-4.743694830039451,1.4956028303139925,0.8375487364987004
1,0.8307692307692308,1,0.1,1,1,7.106045751825718e-10,0.075,7.106045751825718e-10,0.06,0.00015634,0.6825,0.676,-3.3488403265134816,-3.2951446062312506,-4.637086387148643,1.417289016835081,0.7709586738921969
1,0.8846153846153847,1,0.1,1,1,3.70212593914232e-09,0.0575,3.70212593914232e-09,0.048,0.00015634,0.74,0.724,-2.876592705064454,-2.8017983585747506,-4.527749958193903,1.3684918388950755,0.7310463655121998
1,0.9384615384615386,1,0.1,1,1,1.3623517869376656e-09,0.0525,1.3623517869376656e-09,0.035,0.00015634,0.7725,0.759,-2.3725668203745736,-2.278346388013854,-4.419418283990976,1.3030493547305104,0.7058866430414049
1,0.9923076923076923,1,0.1,1,1,3.810137538806657e-09,0.04,3.810137538806657e-09,0.025,0.00015634,0.7975,0.791,-1.8654184949207684,-1.751936315083137,-4.307795353759206,1.1688509274016288,0.7371012247924553
1,1.0461538461538462,1,0.1,1,1,2.0906778530616066e-09,0.0325,2.0906778530616066e-09,0.018,0.00015634,0.8325,0.835,-1.3367928695998672,-1.2053375802617203,-4.196867015140957,1.1309078148936242,0.716587249781422
1,1.1,1,0.1,1,1,1.6390622192830051e-09,0.0275,1.6390622192830051e-09,0.016,0.00015634,0.86,0.863,-0.7941546853662149,-0.6455670468625871,-4.087955792751247,1.117931567562682,0.6902079838260088
1,1.1538461538461537,1,0.1,1,1,5.168360406315742e-09,0.025,5.168360406315742e-09,0.014,0.00015634,0.88,0.888,-0.25151647217987816,-0.08579647841113221,-3.9777050829068847,1.1524316889718875,0.6513766342627457
1,1.2076923076923078,1,0.1,1,1,2.906687335268998e-09,0.02,2.906687335268998e-09,0.013,0.00015634,0.89,0.909,0.3048863613311406,0.4852251714533205,-3.8770924561355775,1.1439344491527008,0.6460208309895291
1,1.2615384615384615,1,0.1,1,1,2.616257765986063e-08,0.0075,2.616257765986063e-08,0.011,0.00015634,0.915,0.924,0.8695912123648157,1.0630328074666302,-3.7818183249412303,1.194257023189614,0.621611367034
1,1.3153846153846156,1,0.1,1,1,2.6124343577293985e-08,0.005,2.6124343577293985e-08,0.008,0.00015634,0.935,0.935,1.4420227211344923,1.648567098426218,-3.6921122763904433,1.1310972755116335,0.6765819875445281
1,1.3692307692307693,1,0.1,1,1,1.670747762361202e-08,0.005,1.670747762361202e-08,0.005,0.00015634,0.9525,0.943,2.032272844067651,2.2519200074219636,-3.6159608433331103,1.13553696281128,0.6763183236121364
1,1.4230769230769234,1,0.1,1,1,1.9591313016320555e-08,0.0,1.9591313016320555e-08,0.002,0.00015634,0.96,0.953,2.6225229291838867,2.8552728750040144,-3.5382254685108374,1.139976665042536,0.6822928261903137
1,1.476923076923077,1,0.1,1,1,2.0350614970965353e-08,0.0,2.0350614970965353e-08,0.002,0.00015634,0.975,0.968,3.240613764770968,3.4861734333071643,-3.460281061450685,1.1892954394881163,0.6649362387907528
1,1.5307692307692307,1,0.1,1,1,1.8975778726115777e-08,0.0,1.8975778726115777e-08,0.001,0.00015634,0.9775,0.975,3.8630289585049677,4.121352830429845,-3.381277016792428,1.1939092474519104,0.6707082152379311
1,1.5846153846153848,1,0.1,1,1,1.6847439887612836e-08,0.0,1.6847439887612836e-08,0.001,0.00015634,0.9825,0.979,4.4854441583460405,4.75653223614458,-3.301408429958008,1.1985230505158053,0.6764801864468784
1,1.6384615384615384,1,0.1,1,1,1.618364908750891e-08,0.0,1.618364908750891e-08,0.001,0.00015634,0.9875,0.981,5.108326460058695,5.392112010035486,-3.2308344393605664,1.2271995857172937,0.6598832327213889
1,1.6923076923076925,1,0.1,1,1,2.4384323449311296e-08,0.0,2.4384323449311296e-08,0.0,0.00015634,0.9875,0.985,5.7401448817725145,6.039091766961289,-3.1835569801079204,1.231905658723233,0.6654659562721699
1,1.7461538461538462,1,0.1,1,1,3.145506854984603e-08,0.0,3.145506854984603e-08,0.0,0.00015634,0.995,0.99,6.391861229963044,6.7104885452506755,-3.1477916216056854,1.236611730815476,0.6710486785142044
1,1.8000000000000003,1,0.1,1,1,3.890874777923159e-08,0.0,3.890874777923159e-08,0.0,0.00015634,0.9975,0.992,7.056617010845887,7.397258129614428,-3.118053626366599,1.2413178002620877,0.6714710122154499
1,1.853846153846154,1,0.1,1,1,4.64329872329472e-08,0.0,4.64329872329472e-08,0.0,0.00015634,0.9975,0.993,7.721372792024551,8.08402771425456,-3.0872416137245073,1.2460238696151318,0.6787779946048927
1,1.9076923076923076,1,0.1,1,1,5.299980032624774e-08,0.0,5.299980032624774e-08,0.0,0.00015634,0.9975,0.994,8.386128566863308,8.77079729339983,-3.055712962997847,1.2507299309673434,0.6860849661931271
1,1.9615384615384617,1,0.1,1,1,5.8699548999285867e-08,0.0,5.8699548999285867e-08,0.0,0.00015634,0.9975,0.996,9.050884347107983,9.457566878204426,-3.023506636592277,1.255435990243589,0.6883828159737131
1,2.0153846153846153,1,0.1,1,1,6.359985382786704e-08,0.0,6.359985382786704e-08,0.0,0.00015634,0.9975,0.997,9.715640130444328,10.144336466297686,-2.9899749445984227,1.2601420579839,0.6963498813719722
1,2.0692307692307694,1,0.1,1,1,2.0813817780407362e-08,0.0,2.0813817780407362e-08,0.0,0.00015634,0.9975,0.998,10.38039599450152,10.831106142903613,-2.955005771992441,1.2400472286281186,0.7277941957674142
1,2.123076923076923,1,0.1,1,1,2.1864519084147105e-08,0.0,2.1864519084147105e-08,0.0,0.00015634,0.9975,0.998,11.045151794364068,11.517875747639865,-2.918877100681797,1.244661050978468,0.7310414304243895
1,2.176923076923077,1,0.1,1,1,2.2856873282961487e-08,0.0,2.2856873282961487e-08,0.0,0.00015634,0.9975,0.998,11.709907576811865,12.204645336497487,-2.881732003059365,1.2262310967514776,0.7419257143532493
1,2.230769230769231,1,0.1,1,1,4.290459332256802e-08,0.0,4.290459332256802e-08,0.0,0.00015634,0.9975,0.999,12.374871493676714,12.891585051696422,-2.841770353805696,1.1868237476934353,0.7006655172911326
1,2.284615384615385,1,0.1,1,1,2.7345500086539687e-08,0.0,2.7345500086539687e-08,0.0,0.00015634,0.9975,1.0,13.056407610015098,13.594396943964844,-2.8206132827408137,1.2629988939113859,0.7619953544017878
1,2.3384615384615386,1,0.1,1,1,7.280096747663833e-08,0.0,7.280096747663833e-08,0.0,0.00015634,0.9975,1.0,13.739573994889739,14.29933907232231,-2.805428003681721,1.2693608431690533,0.7465308740923928
1,2.3923076923076922,1,0.1,1,1,7.15252073124617e-08,0.0,7.15252073124617e-08,0.0,0.00015634,0.9975,1.0,14.44279996271428,15.02369497208172,-2.79173472774449,1.2757228258944924,0.7497000622447061
1,2.4461538461538463,1,0.1,1,1,6.77082285793773e-08,0.0,6.77082285793773e-08,0.0,0.00015634,0.9975,1.0,15.156084171004409,15.756387335748801,-2.7785324381506276,1.2818012609031537,0.7550539342812284
1,2.5,1,0.1,1,1,5.2928869065382855e-08,0.0,5.2928869065382855e-08,0.0,0.00015634,0.9975,1.0,15.874890248173562,16.49465969398973,-2.7616811698810606,1.2868970182555206,0.7616802033444429
