seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.0,0.1925,0.0,0.233,0.000141281,0.2275,0.219,-6.316028423677617,-6.318809062184612,-5.452438439822259,0.9939342569613199,1.0770133647156508
9,0.4538461538461539,9,0.1,1,1,0.0,0.155,0.0,0.205,0.000141281,0.2975,0.286,-6.030027502851331,-6.027762395109962,-5.3394479425930585,0.8549952835401021,0.9316461928988912
9,0.5076923076923077,9,0.1,1,1,0.0,0.145,0.0,0.173,0.000141281,0.3425,0.335,-5.726156893518554,-5.720587380526987,-5.214421087852262,0.747240141089755,0.8290756426155448
9,0.5615384615384615,9,0.1,1,1,0.0,0.12,0.0,0.151,0.000141281,0.4075,0.393,-5.346081430190047,-5.332810586141199,-5.121698011935891,0.6019110607602856,0.5715428851548564
9,0.6153846153846154,9,0.1,1,1,5.709090977745745e-10,0.0975,5.709090977745745e-10,0.133,0.000141281,0.4675,0.444,-4.961973053984748,-4.940237331015802,-5.018166895314249,1.1063519796628265,0.879935934339638
9,0.6692307692307693,9,0.1,1,1,7.478793140336393e-10,0.0875,7.478793140336393e-10,0.112,0.000141281,0.54,0.498,-4.5144262261688155,-4.475881475226073,-4.902969765788153,1.0916805659207385,0.8069563317039754
9,0.7230769230769232,9,0.1,1,1,3.957204341986653e-09,0.0775,3.957204341986653e-09,0.096,0.000141281,0.5725,0.549,-4.048185369981568,-3.9890927848802766,-4.780352140208504,1.0772653368576317,0.7665267289629581
9,0.7769230769230769,9,0.1,1,1,2.00314564935411e-09,0.0625,2.00314564935411e-09,0.076,0.000141281,0.63,0.613,-3.5819445132993466,-3.5023040942910444,-4.6488159603689585,1.0894596518895134,0.7238739974892343
9,0.8307692307692308,9,0.1,1,1,6.951227371487789e-10,0.05,6.951227371487789e-10,0.062,0.000141281,0.6775,0.654,-3.115703652540667,-3.015515398612719,-4.510781688482923,1.1093536741995857,0.6774178575824809
9,0.8846153846153847,9,0.1,1,1,8.376915827668086e-10,0.0425,8.376915827668086e-10,0.052,0.000141281,0.72,0.698,-2.6430759323806012,-2.5219140526959216,-4.38028465453138,1.1101306113843599,0.6416689116356917
9,0.9384615384615386,9,0.1,1,1,7.749515473776114e-10,0.0275,7.749515473776114e-10,0.04,0.000141281,0.74,0.732,-2.127606544036873,-1.986614620282767,-4.27025580151102,1.110772217903612,0.6293572222855494
9,0.9923076923076923,9,0.1,1,1,3.769055290092638e-09,0.025,3.769055290092638e-09,0.031,0.000141281,0.78,0.772,-1.5742169845836218,-1.415640608171616,-4.164500981662026,1.1109949992940809,0.653855058845855
