seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,1,1,0.0,0.24,0.0,0.207,0.00015364,0.2225,0.216,-6.383134174516155,-6.393190148149108,-5.56648441785483,1.1408352886283015,1.3770483104324422
5,0.4538461538461539,5,0.1,1,1,0.0,0.215,0.0,0.181,0.00015364,0.26,0.268,-6.105826557644907,-6.1108699623623695,-5.451623853130224,0.9934397413559801,1.2452163976889947
5,0.5076923076923077,5,0.1,1,1,0.0,0.19,0.0,0.156,0.00015364,0.3275,0.314,-5.8285189481531186,-5.828549783988541,-5.3174913385387645,0.8553544599173832,1.1193217359824286
5,0.5615384615384615,5,0.1,1,1,0.0,0.1675,0.0,0.142,0.00015364,0.385,0.376,-5.547685074916301,-5.5426662232762505,-5.176444104397786,0.7557265296323515,0.9720318031647226
5,0.6153846153846154,5,0.1,1,1,0.0,0.1425,0.0,0.121,0.00015364,0.425,0.432,-5.216010365964869,-5.210287228834115,-5.0524126436687435,0.6508240651573368,0.8697031544926359
5,0.6692307692307693,5,0.1,1,1,7.143596825187615e-11,0.1175,7.143596825187615e-11,0.109,0.00015364,0.4825,0.48,-4.843029483649733,-4.828289447794869,-4.9338115803054805,0.8669475501417552,1.083332156150755
5,0.7230769230769232,5,0.1,1,1,5.501408217867265e-10,0.095,5.501408217867265e-10,0.091,0.00015364,0.5425,0.525,-4.431898391173134,-4.4042834302571405,-4.809753193608127,0.8383121686693629,1.0244918096717566
5,0.7769230769230769,5,0.1,1,1,3.795059044797711e-09,0.08,3.795059044797711e-09,0.073,0.00015364,0.58,0.582,-3.9902400724027234,-3.943644739750467,-4.67623742082511,0.7937121747574922,1.0046004347340618
5,0.8307692307692308,5,0.1,1,1,1.6784833523075804e-09,0.0725,1.6784833523075804e-09,0.06,0.00015364,0.63,0.628,-3.5320102204329804,-3.4645510333336405,-4.558014721450834,0.7641695517253839,0.9787607131971534
5,0.8846153846153847,5,0.1,1,1,8.883843660711932e-10,0.06,8.883843660711932e-10,0.047,0.00015364,0.6825,0.679,-3.0696714817152753,-2.981074514698249,-4.442541379635944,0.7184458127098519,0.9644850926625373
5,0.9384615384615386,5,0.1,1,1,8.555890440575808e-10,0.055,8.555890440575808e-10,0.041,0.00015364,0.7225,0.726,-2.6073327380262805,-2.4975979905664745,-4.323584929018358,0.6963234742249045,0.9458974134714864
5,0.9923076923076923,5,0.1,1,1,7.41115391278413e-10,0.0475,7.41115391278413e-10,0.032,0.00015364,0.775,0.766,-2.1274403889077034,-1.9975030852362083,-4.204928393738583,0.6712548202685601,0.9358217547870739
5,1.0461538461538462,5,0.1,1,1,5.742888387061384e-10,0.0425,5.742888387061384e-10,0.027,0.00015364,0.8075,0.812,-1.598067163085564,-1.4507715575555886,-4.092237659155866,0.6544651043226918,0.9267966354125449
5,1.1,5,0.1,1,1,2.3599535659002413e-09,0.0275,2.3599535659002413e-09,0.023,0.00015364,0.83,0.848,-1.068693963616779,-0.9040400615344729,-3.979078542716371,0.637675425763261,1.0071121398333718
