seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1,0.0,0.2,0.0,0.226,0.000171481,0.2175,0.243,-6.197524194739343,-6.197883875149881,-5.391579246125696,1.2136632383873234,1.4250713269797712
7,0.4538461538461539,7,0.1,1,1,0.0,0.1775,0.0,0.201,0.000171481,0.255,0.291,-5.913221060560341,-5.908716334672994,-5.301820141827658,1.049845617728019,1.2361227355749738
7,0.5076923076923077,7,0.1,1,1,0.0,0.15,0.0,0.172,0.000171481,0.3175,0.354,-5.622632525119018,-5.613197230778002,-5.207932895604922,0.9450041482349533,1.084686427167386
7,0.5615384615384615,7,0.1,1,1,0.0,0.13,0.0,0.145,0.000171481,0.375,0.413,-5.3105096394448985,-5.298383348534382,-5.103037387919133,0.7914191942008652,0.968892387438997
7,0.6153846153846154,7,0.1,1,1,0.0,0.11,0.0,0.125,0.000171481,0.4475,0.471,-4.974410231358268,-4.962086502028804,-4.985669473581859,0.6841413748680365,0.9016978831769871
7,0.6692307692307693,7,0.1,1,1,0.0,0.0875,0.0,0.106,0.000171481,0.515,0.524,-4.626881680577497,-4.611805764091627,-4.861770577917675,0.5124405243365442,0.6620345986991252
7,0.7230769230769232,7,0.1,1,1,7.590073014540621e-11,0.0725,7.590073014540621e-11,0.091,0.000171481,0.57,0.579,-4.250442955389573,-4.226782420040512,-4.7392031041451395,0.8082147034158474,1.1031607939687922
7,0.7769230769230769,7,0.1,1,1,2.5928148517095906e-10,0.065,2.5928148517095906e-10,0.076,0.000171481,0.6225,0.618,-3.820170030615328,-3.783005401965241,-4.6408524233470265,0.8499700772198108,1.082956701870074
7,0.8307692307692308,7,0.1,1,1,3.991354358134913e-09,0.06,3.991354358134913e-09,0.057,0.000171481,0.6725,0.673,-3.3642580760638725,-3.308461548146826,-4.5330050574504686,0.79595317678351,1.0549093091375092
7,0.8846153846153847,7,0.1,1,1,1.6564630778148626e-09,0.05,1.6564630778148626e-09,0.045,0.000171481,0.7075,0.72,-2.896662816770454,-2.819897729086794,-4.4193430384859225,0.7444798763399373,1.040891497599722
7,0.9384615384615386,7,0.1,1,1,9.964465919054533e-10,0.04,9.964465919054533e-10,0.041,0.000171481,0.7325,0.762,-2.4290675653259215,-2.331333918859492,-4.3019281867779595,0.7249969223970478,1.0209687587633913
7,0.9923076923076923,7,0.1,1,1,8.925479244581425e-10,0.0325,8.925479244581425e-10,0.035,0.000171481,0.7825,0.788,-1.956629357821796,-1.8381820437518668,-4.1828145521996785,0.7081500107689735,1.012509701842713
7,1.0461538461538462,7,0.1,1,1,7.607114937968618e-10,0.0225,7.607114937968618e-10,0.028,0.000171481,0.83,0.813,-1.4418108890796852,-1.3049778082239682,-4.068448549622505,0.6932017758841205,1.020416458730484
7,1.1,7,0.1,1,1,1.6994903262457228e-09,0.015,1.6994903262457228e-09,0.024,0.000171481,0.8475,0.84,-0.9052714031955521,-0.7513558165741778,-3.9569023548043623,0.7053919260080843,1.1213491504609645
7,1.1538461538461537,7,0.1,1,1,1.8677672741773677e-09,0.005,1.8677672741773677e-09,0.018,0.000171481,0.865,0.862,-0.36873193061503146,-0.19773384463569432,-3.844106215944715,0.700674723346025,1.1229492929124751
7,1.2076923076923078,7,0.1,1,1,2.722902059382193e-08,0.005,2.722902059382193e-08,0.013,0.000171481,0.895,0.888,0.18730906150792712,0.3718285014300825,-3.7451450864522586,0.6793871024452165,1.0247909928764583
7,1.2615384615384615,7,0.1,1,1,1.7816354613842122e-08,0.005,1.7816354613842122e-08,0.007,0.000171481,0.905,0.908,0.7456443192771413,0.9432661732574119,-3.645982061811677,0.6747822009670802,1.0262491563114955
7,1.3153846153846156,7,0.1,1,1,1.3213787397603483e-08,0.005,1.3213787397603483e-08,0.006,0.000171481,0.9225,0.926,1.3121681642160312,1.5228924292369665,-3.5532695967666608,0.6740766448941333,1.0277073191801647
7,1.3692307692307693,7,0.1,1,1,1.2725160258852952e-08,0.005,1.2725160258852952e-08,0.005,0.000171481,0.9425,0.934,1.8963929113587832,2.1202195929488226,-3.475271722327466,0.6818000900786872,1.0291654918495043
7,1.4230769230769234,7,0.1,1,1,2.726347814174801e-08,0.005,2.726347814174801e-08,0.005,0.000171481,0.9525,0.946,2.495197622571388,2.731973245347003,-3.397111062106913,0.7063411954600263,1.1309498679420527
7,1.476923076923077,7,0.1,1,1,2.01755523399072e-08,0.0025,2.01755523399072e-08,0.002,0.000171481,0.965,0.959,3.1114396542263933,3.3609806636513473,-3.3186776838207326,0.7142530008170495,1.093830324631922
7,1.5307692307692307,7,0.1,1,1,2.070325422209862e-08,0.0025,2.070325422209862e-08,0.002,0.000171481,0.9725,0.969,3.7276816779935675,3.989988073529881,-3.2398033373820816,0.7221648232103774,1.1341501064047745
7,1.5846153846153848,7,0.1,1,1,1.7345418878988994e-08,0.0025,1.7345418878988994e-08,0.002,0.000171481,0.9825,0.98,4.343934812601389,4.61900500821964,-3.1606800389761034,0.7300766414098158,1.0969211592371257
7,1.6384615384615384,7,0.1,1,1,2.4502374573742713e-08,0.0025,2.4502374573742713e-08,0.002,0.000171481,0.9875,0.983,4.96145565464075,5.249108554838315,-3.1079490235555967,0.720417311319293,1.0364563672068725
7,1.6923076923076925,7,0.1,1,1,3.133216841533226e-08,0.0025,3.133216841533226e-08,0.001,0.000171481,0.99,0.987,5.578976492615418,5.879212094882643,-3.0539749907013376,0.7281407578630084,1.0379145423737786
7,1.7461538461538462,7,0.1,1,1,3.8399410762224306e-08,0.0,3.8399410762224306e-08,0.001,0.000171481,0.99,0.991,6.224233797780638,6.543295279210136,-3.0161128083849404,0.7358642042576505,1.0393727165687614
7,1.8000000000000003,7,0.1,1,1,4.574445644500713e-08,0.0,4.574445644500713e-08,0.001,0.000171481,0.99,0.993,6.8824615739660615,7.223458258520454,-2.985629430122118,0.7264142288263681,1.0408308901040535
7,1.853846153846154,7,0.1,1,1,5.21372252038077e-08,0.0,5.21372252038077e-08,0.001,0.000171481,0.99,0.997,7.540689338977878,7.903621226639896,-2.9542589929957823,0.7347194944985339,1.0422890625670516
7,1.9076923076923076,7,0.1,1,1,5.7653785523470447e-08,0.0,5.7653785523470447e-08,0.0,0.000171481,0.9925,0.997,8.198917110405958,8.583784201931318,-2.921449142152247,0.7263432249460118,1.0437472332070044
7,1.9615384615384617,7,0.1,1,1,6.236758043343116e-08,0.0,6.236758043343116e-08,0.0,0.000171481,0.9925,0.997,8.857144885025656,9.263947180590788,-2.887358750148057,0.7352038638991479,1.0452054041808068
7,2.0153846153846153,7,0.1,1,1,1.933142890209183e-08,0.0,1.933142890209183e-08,0.0,0.000171481,0.9925,0.998,9.515372737009153,9.944110244398095,-2.8520020810246325,0.7613683085271163,1.109284457328117
7,2.0692307692307694,7,0.1,1,1,2.0465878769471146e-08,0.0,2.0465878769471146e-08,0.0,0.000171481,0.9925,0.998,10.17360051172465,10.624273224530825,-2.8154496676491396,0.7704350118930221,1.102037370656101
7,2.123076923076923,7,0.1,1,1,2.1534453775728934e-08,0.0,2.1534453775728934e-08,0.0,0.000171481,0.995,0.998,10.831828265497116,11.304436185799718,-2.7779453004804817,0.7795017092489627,1.1053787504293469
7,2.176923076923077,7,0.1,1,1,5.945377501426208e-08,0.0,5.945377501426208e-08,0.0,0.000171481,0.995,0.998,11.490056105499129,11.984599220010345,-2.7393274543581834,0.7885684367392339,1.0242349540623101
7,2.230769230769231,7,0.1,1,1,3.988841734692272e-08,0.0,3.988841734692272e-08,0.0,0.000171481,0.9975,0.999,12.150625893849405,12.66782242711292,-2.7082423536734694,0.7976351259428145,1.023816059432955
7,2.284615384615385,7,0.1,1,1,7.189375295091338e-08,0.0,7.189375295091338e-08,0.0,0.000171481,0.9975,1.0,12.826258939674615,13.365284548084793,-2.690922117048033,0.7883677061023725,1.0337113581738715
7,2.3384615384615386,7,0.1,1,1,7.052452621891803e-08,0.0,7.052452621891803e-08,0.0,0.000171481,0.9975,1.0,13.502477536433862,14.063225317745953,-2.6732109142974187,0.7972283405495291,1.0459431077929195
7,2.3923076923076922,7,0.1,1,1,6.850875333697104e-08,0.0,6.850875333697104e-08,0.0,0.000171481,0.9975,1.0,14.178696125403349,14.761166079430009,-2.6549887698677166,0.8060889739097173,1.0581748556264963
7,2.4461538461538463,7,0.1,1,1,6.586754941473316e-08,0.0,6.586754941473316e-08,0.0,0.000171481,0.9975,1.0,14.872459000707714,15.477032237734802,-2.6370630236035213,0.8149496059309577,1.0563735784192405
7,2.5,7,0.1,1,1,6.262129059741994e-08,0.0,6.262129059741994e-08,0.0,0.000171481,0.9975,1.0,15.577327821774643,16.20122949520873,-2.6207529067682733,0.823810236487348,1.071302870002454
