seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.0,0.2425,0.0,0.232,0.000176771,0.23,0.213,-6.400554575000865,-6.420578824144745,-5.542437928236227,1.1468268071728913,1.5078306571738
2,0.4538461538461539,2,0.1,1,1,0.0,0.2025,0.0,0.195,0.000176771,0.28,0.27,-6.128498560465971,-6.144038795176906,-5.4444442783484925,0.9818578158177448,1.3224931610093305
2,0.5076923076923077,2,0.1,1,1,0.0,0.1675,0.0,0.166,0.000176771,0.3425,0.33,-5.809927195455017,-5.825821015727955,-5.329720558171822,0.8559709410576967,1.2322273431565753
2,0.5615384615384615,2,0.1,1,1,0.0,0.15,0.0,0.145,0.000176771,0.4025,0.388,-5.480609002507457,-5.496791661935129,-5.217962331157831,0.727332935392055,1.1498215261877096
2,0.6153846153846154,2,0.1,1,1,0.0,0.1325,0.0,0.123,0.000176771,0.465,0.432,-5.149083799455977,-5.165532066219304,-5.1003928445852456,0.6252268454839426,1.100685135288837
2,0.6692307692307693,2,0.1,1,1,0.0,0.115,0.0,0.106,0.000176771,0.5175,0.491,-4.817558594531977,-4.834272468490274,-4.972433996141192,0.5089802623023847,1.0312392138428814
2,0.7230769230769232,2,0.1,1,1,1.8526646883287867e-10,0.0925,1.8526646883287867e-10,0.094,0.000176771,0.5825,0.56,-4.410700073692476,-4.415517391897495,-4.842075758595635,0.7121786627772558,1.3607160802650666
2,0.7769230769230769,2,0.1,1,1,5.04630781605897e-11,0.0825,5.04630781605897e-11,0.079,0.000176771,0.6225,0.613,-3.9636007669785145,-3.949201025823654,-4.713194952225746,0.6330801281534487,1.3246333570121065
2,0.8307692307692308,2,0.1,1,1,2.2392177001506752e-10,0.075,2.2392177001506752e-10,0.067,0.000176771,0.66,0.663,-3.508464372126044,-3.474311766381411,-4.592794409449297,0.5853783361860583,1.309523109409802
2,0.8846153846153847,2,0.1,1,1,8.031608711434046e-10,0.0625,8.031608711434046e-10,0.048,0.000176771,0.695,0.707,-3.0405892134417836,-2.9864551457554853,-4.482095600285353,0.5259284864062778,1.3057189367523043
2,0.9384615384615386,2,0.1,1,1,8.851278598953627e-10,0.0375,8.851278598953627e-10,0.038,0.000176771,0.72,0.745,-2.5431128075107177,-2.470555237495889,-4.37348937736703,0.5122218838908018,1.2945202970004421
2,0.9923076923076923,2,0.1,1,1,3.884341737148134e-09,0.025,3.884341737148134e-09,0.034,0.000176771,0.7525,0.779,-2.0319935036645003,-1.9418310052138872,-4.2655239673143415,0.5365959130078424,1.3338206572037359
2,1.0461538461538462,2,0.1,1,1,1.925948733827454e-09,0.0175,1.925948733827454e-09,0.031,0.000176771,0.7975,0.812,-1.498977652095806,-1.392524017662537,-4.161256193729649,0.5386221398501065,1.3220223438621976
2,1.1,2,0.1,1,1,3.537486303883952e-09,0.0125,3.537486303883952e-09,0.028,0.000176771,0.83,0.837,-0.9659617978347115,-0.8432170276559458,-4.055360556391588,0.5029287152875536,1.301269530985966
2,1.1538461538461537,2,0.1,1,1,1.5622763083200653e-09,0.01,1.5622763083200653e-09,0.023,0.000176771,0.8525,0.863,-0.4182148028241979,-0.28186893124494544,-3.959074379103394,0.504813576357994,1.3056434951615763
2,1.2076923076923078,2,0.1,1,1,2.0103391951131755e-08,0.005,2.0103391951131755e-08,0.017,0.000176771,0.8875,0.887,0.13690755389279607,0.2855077004763436,-3.866906352217168,0.5314154475605906,1.2709111237659632
2,1.2615384615384615,2,0.1,1,1,1.5758706228830022e-08,0.0025,1.5758706228830022e-08,0.014,0.000176771,0.905,0.901,0.6920299871478587,0.8528844230492943,-3.773287963394492,0.5333922462851693,1.2663089676776096
2,1.3153846153846156,2,0.1,1,1,2.2959675494149678e-08,0.0025,2.2959675494149678e-08,0.011,0.000176771,0.9225,0.921,1.2471524043027906,1.4202611254819517,-3.6784030584174348,0.5487533180918762,1.3026121845488532
2,1.3692307692307693,2,0.1,1,1,1.8064929108163597e-08,0.0025,1.8064929108163597e-08,0.008,0.000176771,0.93,0.94,1.8369672891906572,2.022118599958971,-3.5929641551560287,0.5379471433172867,1.3011193765983933
2,1.4230769230769234,2,0.1,1,1,1.3569424694992449e-08,0.0025,1.3569424694992449e-08,0.007,0.000176771,0.9375,0.956,2.4486547166591732,2.6457201946029185,-3.514390061673195,0.5058053107128448,1.2613586340172798
2,1.476923076923077,2,0.1,1,1,1.23308001587219e-08,0.0025,1.23308001587219e-08,0.006,0.000176771,0.945,0.965,3.060342117092024,3.2693217653354316,-3.434730537957872,0.534643809975204,1.2343056231114362
2,1.5307692307692307,2,0.1,1,1,1.830878404440739e-08,0.0025,1.830878404440739e-08,0.005,0.000176771,0.9525,0.97,3.67202957953415,3.89292338521232,-3.3544771328766574,0.5393963170861364,1.235704274097206
2,1.5846153846153848,2,0.1,1,1,2.6905505379204442e-08,0.0025,2.6905505379204442e-08,0.004,0.000176771,0.96,0.977,4.284790465713451,4.517486798001372,-3.27372770960721,0.5419724501820794,1.2443254040120753
2,1.6384615384615384,2,0.1,1,1,3.4638665824537895e-08,0.0025,3.4638665824537895e-08,0.003,0.000176771,0.9675,0.982,4.902832442037928,5.146967490921286,-3.191385257100046,0.537124147365992,1.2470108295337556
2,1.6923076923076925,2,0.1,1,1,4.271055420446146e-08,0.0025,4.271055420446146e-08,0.0,0.000176771,0.975,0.982,5.54263081274783,5.80185451217435,-3.1218535542087507,0.5322758366857299,1.2391110873361642
2,1.7461538461538462,2,0.1,1,1,5.0860714084777214e-08,0.0025,5.0860714084777214e-08,0.0,0.000176771,0.985,0.988,6.186803664560122,6.462161299889142,-3.068885787526918,0.527427520166025,1.241118069548699
2,1.8000000000000003,2,0.1,1,1,5.8033425176517994e-08,0.0025,5.8033425176517994e-08,0.0,0.000176771,0.9875,0.992,6.83097649999887,7.122468069035948,-3.0139803328309482,0.5362812059331064,1.234087902950994
2,1.853846153846154,2,0.1,1,1,1.760939349892965e-08,0.0025,1.760939349892965e-08,0.0,0.000176771,0.99,0.995,7.486771741961752,7.7964770366314715,-2.9640042699019906,0.5094150269515952,1.237359411731768
2,1.9076923076923076,2,0.1,1,1,1.9164429154727713e-08,0.0,1.9164429154727713e-08,0.0,0.000176771,0.9925,0.995,8.155590760485444,8.485840359464559,-2.9199339171917003,0.5074921516482431,1.2445398864779618
2,1.9615384615384617,2,0.1,1,1,2.0425447111449557e-08,0.0,2.0425447111449557e-08,0.0,0.000176771,0.9925,0.996,8.832872880785061,9.182121352215843,-2.874287443949568,0.5055692759129538,1.2322513875581222
2,2.0153846153846153,2,0.1,1,1,2.159302425752685e-08,0.0,2.159302425752685e-08,0.0,0.000176771,0.9925,0.996,9.514964936127944,9.882333944898559,-2.828492259240615,0.5036463997472181,1.2382350579842867
2,2.0692307692307694,2,0.1,1,1,2.2672470123552557e-08,0.0,2.2672470123552557e-08,0.0,0.000176771,0.9925,0.996,10.1970569914305,10.582546537532496,-2.7822194709125405,0.5017235231572088,1.2346630592910242
2,2.123076923076923,2,0.1,1,1,2.3664962878200413e-08,0.0,2.3664962878200413e-08,0.0,0.000176771,0.995,0.998,10.879149042918254,11.282759126431356,-2.7351344368055077,0.49980064615078623,1.2328414270722354
2,2.176923076923077,2,0.1,1,1,2.4571372048143303e-08,0.0,2.4571372048143303e-08,0.0,0.000176771,0.9975,0.998,11.56124109822885,11.982971718947484,-2.6875728712608815,0.4978777687457456,1.232017556212334
2,2.230769230769231,2,0.1,1,1,2.5400529679586725e-08,0.0,2.5400529679586725e-08,0.0,0.000176771,0.9975,0.998,12.243333153535081,12.683184311901384,-2.6394710831573103,0.4959548909632261,1.2311936842575608
2,2.284615384615385,2,0.1,1,1,2.615601468747286e-08,0.0,2.615601468747286e-08,0.0,0.000176771,1.0,0.998,12.925425206492141,13.383396902624849,-2.590851763297008,0.49403201287918685,1.2303698112880195
2,2.3384615384615386,2,0.1,1,1,4.356227012447533e-08,0.0,4.356227012447533e-08,0.0,0.000176771,1.0,0.998,13.621512230951966,14.098537462121458,-2.542123942078334,0.5038260255672848,1.1423372959494928
2,2.3923076923076922,2,0.1,1,1,7.519387867915839e-08,0.0,7.519387867915839e-08,0.0,0.000176771,1.0,0.998,14.328622377877453,14.82239238756284,-2.49622729745757,0.5140977662941144,1.195669494256311
2,2.4461538461538463,2,0.1,1,1,7.166295135085932e-08,0.0,7.166295135085932e-08,0.0,0.000176771,1.0,0.998,15.044657945835679,15.555803615627992,-2.4707966413372295,0.5120810881959842,1.1970772842743782
2,2.5,2,0.1,1,1,6.746064373785998e-08,0.0,6.746064373785998e-08,0.0,0.000176771,1.0,0.999,15.761438287084061,16.290188014200247,-2.4479817665928776,0.5245768440663043,1.1899622931175042
