seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.0,0.2575,0.0,0.28,0.000173611,0.195,0.197,-6.742477545530619,-6.763630620124811,-5.570091247791159,1.1545871967628476,1.6557630259724494
0,0.4538461538461539,0,0.1,1,1,0.0,0.225,0.0,0.245,0.000173611,0.245,0.252,-6.491975472990044,-6.508658906405668,-5.529564640061568,0.9861423260430958,1.4959205271139564
0,0.5076923076923077,0,0.1,1,1,0.0,0.19,0.0,0.216,0.000173611,0.3125,0.315,-6.241473372968371,-6.253687162156901,-5.465898297654476,0.838664337842196,1.3283028117796911
0,0.5615384615384615,0,0.1,1,1,0.0,0.1675,0.0,0.188,0.000173611,0.3525,0.37,-5.99097128430765,-5.998715431794341,-5.380983730899294,0.7297913499405484,1.1860640105980162
0,0.6153846153846154,0,0.1,1,1,0.0,0.145,0.0,0.174,0.000173611,0.405,0.428,-5.7404691995871096,-5.743743705380214,-5.27910588029187,0.5972754624909763,1.0606297260364872
0,0.6692307692307693,0,0.1,1,1,0.0,0.14,0.0,0.153,0.000173611,0.4725,0.477,-5.484137667804245,-5.4828811692711845,-5.175281349434014,0.47468169166933316,0.9272281102482721
0,0.7230769230769232,0,0.1,1,1,0.0,0.13,0.0,0.131,0.000173611,0.5125,0.522,-5.2229078179752335,-5.217068753878799,-5.0641046418862805,0.3992280556826259,0.8292629260617311
0,0.7769230769230769,0,0.1,1,1,0.0,0.115,0.0,0.116,0.000173611,0.57,0.567,-4.924209993653358,-4.917685032913515,-4.948918286949583,0.3417945566335633,0.7193694695514476
0,0.8307692307692308,0,0.1,1,1,0.0,0.09,0.0,0.106,0.000173611,0.6125,0.611,-4.588252510090427,-4.577692218704771,-4.8297556646300865,0.22733037682074908,0.5011435426588259
0,0.8846153846153847,0,0.1,1,1,6.164668775454629e-11,0.0625,6.164668775454629e-11,0.088,0.000173611,0.67,0.648,-4.218099971024189,-4.196403878305435,-4.716738316633875,0.4674623616294015,0.8149372668747975
0,0.9384615384615386,0,0.1,1,1,9.679597123835038e-10,0.04,9.679597123835038e-10,0.07,0.000173611,0.745,0.69,-3.8131681438044582,-3.773386710485598,-4.5972419439394585,0.4511231144441578,0.7450533229767196
0,0.9923076923076923,0,0.1,1,1,1.1540872701942817e-09,0.035,1.1540872701942817e-09,0.055,0.000173611,0.8025,0.727,-3.3941133263208756,-3.3351734975996417,-4.4983842488975805,0.43478386773554406,0.6893767297125035
0,1.0461538461538462,0,0.1,1,1,9.579796955705433e-10,0.0275,9.579796955705433e-10,0.044,0.000173611,0.83,0.766,-2.975058505014587,-2.8969602812366824,-4.395472002284612,0.4184446185310306,0.6716718059349508
0,1.1,0,0.1,1,1,7.51530504494724e-10,0.0225,9.1230312193602e-10,0.034,0.000173611,0.8475,0.803,-2.5560036795270724,-2.4587470599956043,-4.2873903287326565,0.27731404830930245,0.6802740193903375
0,1.1538461538461537,0,0.1,1,1,5.815282699828117e-10,0.02,6.366445148842104e-10,0.028,0.000173611,0.8675,0.835,-2.130100050238514,-2.0140959631216657,-4.1784909012778915,0.2660456005903602,0.6598166664883905
0,1.2076923076923078,0,0.1,1,1,4.256079932929424e-10,0.02,4.256079932929424e-10,0.025,0.000173611,0.89,0.863,-1.6510224819692219,-1.519252504626388,-4.0776022503289795,0.3694268701613556,0.6202531472347939
0,1.2615384615384615,0,0.1,1,1,2.894473549730492e-10,0.015,2.894473549730492e-10,0.019,0.000173611,0.9025,0.885,-1.1702685376885456,-1.022820900909586,-3.9752352364097354,0.35308761997660654,0.6199144669580292
0,1.3153846153846156,0,0.1,1,1,3.5232954331831934e-09,0.0075,3.5232954331831934e-09,0.015,0.000173611,0.9175,0.898,-0.678450866996448,-0.5173459090955485,-3.8787694483828226,0.30915489342363756,0.6259544919238569
0,1.3692307692307693,0,0.1,1,1,1.238670455094848e-08,0.0075,1.238670455094848e-08,0.011,0.000173611,0.9375,0.916,-0.17789789737197,-0.004730758898890507,-3.7876256606917535,0.3480434173716181,0.6215619521828513
0,1.4230769230769234,0,0.1,1,1,1.1521119502866384e-08,0.0075,1.1521119502866384e-08,0.01,0.000173611,0.9525,0.938,0.32265508482917404,0.5078844028363476,-3.6955725077870745,0.3472966799427802,0.6223856766062769
0,1.476923076923077,0,0.1,1,1,1.0584505383270937e-08,0.005,1.0584505383270937e-08,0.007,0.000173611,0.96,0.948,0.8297899448727633,1.0270121625157844,-3.6034473933079862,0.3465499461813838,0.6232094085065442
0,1.5307692307692307,0,0.1,1,1,9.858907912274617e-09,0.005,9.858907912274617e-09,0.006,0.000173611,0.9725,0.959,1.360004186424533,1.5689763628685096,-3.5111697674929556,0.34580321421446697,0.624033142315368
0,1.5846153846153848,0,0.1,1,1,9.177187898501415e-09,0.0025,9.177187898501415e-09,0.004,0.000173611,0.98,0.966,1.9056164164089062,2.126338550857341,-3.430912525777667,0.3374714684254202,0.6248568778509865
0,1.6384615384615384,0,0.1,1,1,2.4508000739942304e-08,0.0025,2.4508000739942304e-08,0.003,0.000173611,0.98,0.976,2.458614033947714,2.6910861273757067,-3.3566370962930443,0.34655807445484743,0.6764114799528547
0,1.6923076923076925,0,0.1,1,1,2.439056023817443e-08,0.0025,2.439056023817443e-08,0.001,0.000173611,0.985,0.983,3.011611664296314,3.255833709150693,-3.2819678353640684,0.3383167546623738,0.6653143553378735
0,1.7461538461538462,0,0.1,1,1,2.5023650485067606e-08,0.0025,2.5023650485067606e-08,0.0,0.000173611,0.99,0.987,3.5646092850173345,3.8205812851093555,-3.2065219550852104,0.3387393970989839,0.6273280909750802
0,1.8000000000000003,0,0.1,1,1,3.122754110851389e-08,0.0025,3.122754110851389e-08,0.0,0.000173611,0.99,0.99,4.117770747136914,4.385469303653874,-3.1338988851263165,0.33916203896771707,0.6281518289478889
0,1.853846153846154,0,0.1,1,1,3.8173398220209265e-08,0.0,3.8173398220209265e-08,0.0,0.000173611,0.9925,0.993,4.671927569600595,4.951210488938024,-3.0811002957343634,0.340171327556844,0.628975566780981
0,1.9076923076923076,0,0.1,1,1,4.439117451404684e-08,0.0,4.439117451404684e-08,0.0,0.000173611,0.995,0.994,5.226084372080149,5.516951650080926,-3.0275771647307836,0.3421086922153272,0.6297993036655124
0,1.9615384615384617,0,0.1,1,1,4.9868814411269113e-08,0.0,4.9868814411269113e-08,0.0,0.000173611,0.995,0.996,5.792302252939209,6.098553077948772,-2.9822878686698875,0.3440460570271128,0.6306230394813589
0,2.0153846153846153,0,0.1,1,1,5.4659659909361835e-08,0.0,5.4659659909361835e-08,0.0,0.000173611,0.9975,0.996,6.383686918334077,6.7100394685462055,-2.949805590664385,0.3459834233963817,0.6314467748799438
0,2.0692307692307694,0,0.1,1,1,5.880776465794213e-08,0.0,5.880776465794213e-08,0.0,0.000173611,0.9975,0.998,6.975071588231547,7.321525864094621,-2.916834773160236,0.3479207931241027,0.6322705107452039
0,2.123076923076923,0,0.1,1,1,1.7353295689304105e-08,0.0,1.7353295689304105e-08,0.0,0.000173611,0.9975,0.999,7.566456326955068,7.933012335312757,-2.883183670219504,0.3498581455827776,0.6723124686414331
0,2.176923076923077,0,0.1,1,1,1.8529269674161242e-08,0.0,1.8529269674161242e-08,0.0,0.000173611,0.9975,1.0,8.157841002433537,8.544498736690368,-2.849350245363,0.35179552588658936,0.6629480696909631
0,2.230769230769231,0,0.1,1,1,1.9531628314695126e-08,0.0,1.9531628314695126e-08,0.0,0.000173611,0.9975,1.0,8.749225662408957,9.155985123356944,-2.814434742878428,0.35373290816258757,0.6668536109138932
0,2.284615384615385,0,0.1,1,1,2.0475154460797285e-08,0.0,2.0475154460797285e-08,0.0,0.000173611,0.9975,1.0,9.347546673407521,9.774480870544162,-2.773715973909097,0.35567030847837866,0.6702117232305799
0,2.3384615384615386,0,0.1,1,1,6.583089673384279e-08,0.0,6.583089673384279e-08,0.0,0.000173611,0.9975,1.0,9.955928796593925,10.401562372284447,-2.729166948209551,0.35760769768005074,0.6347829686531655
0,2.3923076923076922,0,0.1,1,1,6.521890738575564e-08,0.0,6.521890738575564e-08,0.0,0.000173611,0.9975,1.0,10.567575468095795,11.031312308954526,-2.683295054645692,0.35954506339113723,0.6378089788042964
0,2.4461538461538463,0,0.1,1,1,6.403304331215054e-08,0.0,6.403304331215054e-08,0.0,0.000173611,0.9975,1.0,11.179222140683986,11.66106224706037,-2.63730747127985,0.361482428274427,0.6408349883430925
0,2.5,0,0.1,1,1,6.229207460961561e-08,0.0,6.229207460961561e-08,0.0,0.000173611,0.9975,1.0,11.796142709276973,12.297703410713112,-2.610903190923428,0.36341979208112996,0.6438609965935642
