seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.0,0.2175,0.0,0.209,0.000163661,0.25,0.233,-6.527540053507564,-6.546738114866899,-5.79086843948849,1.7077890603804942,1.2408913844695673
6,0.4538461538461539,6,0.1,1,1,0.0,0.1925,0.0,0.176,0.000163661,0.295,0.297,-6.247526418367221,-6.261645526663375,-5.670997447585723,1.5497979182863562,1.1130492318358824
6,0.5076923076923077,6,0.1,1,1,0.0,0.165,0.0,0.154,0.000163661,0.3325,0.352,-5.967512786398518,-5.976552941623793,-5.530116659663992,1.4034974734835783,0.9971093635552091
6,0.5615384615384615,6,0.1,1,1,0.0,0.145,0.0,0.123,0.000163661,0.39,0.414,-5.664399084866317,-5.67013891941667,-5.389349014203195,1.2787130316316608,0.896520010566657
6,0.6153846153846154,6,0.1,1,1,0.0,0.1325,0.0,0.106,0.000163661,0.42,0.464,-5.327360138463191,-5.332576944151659,-5.253210356216927,1.1729600658127157,0.827683161596578
6,0.6692307692307693,6,0.1,1,1,0.0,0.1,0.0,0.093,0.000163661,0.4825,0.519,-4.956976821596672,-4.954217151276852,-5.1234535030101025,0.9316211033819805,0.6108124350619089
6,0.7230769230769232,6,0.1,1,1,7.306949489915837e-10,0.095,7.306949489915837e-10,0.078,0.000163661,0.535,0.585,-4.578196924201247,-4.566263288100626,-4.990325861327489,1.6213618892379493,1.0098917133249858
6,0.7769230769230769,6,0.1,1,1,8.061878942200451e-10,0.0775,8.061878942200451e-10,0.064,0.000163661,0.585,0.645,-4.131651026898351,-4.100672487781707,-4.852192806220246,1.5936360208276124,0.9820951510445526
6,0.8307692307692308,6,0.1,1,1,3.911302615122736e-09,0.07,3.911302615122736e-09,0.054,0.000163661,0.6525,0.687,-3.679388229037224,-3.6282214061022566,-4.709350659484997,1.5404578101512925,0.9419336443570866
6,0.8846153846153847,6,0.1,1,1,1.539315452880885e-09,0.055,1.539315452880885e-09,0.052,0.000163661,0.695,0.735,-3.227125429538485,-3.1557703229741896,-4.563108395185911,1.5625983446593512,0.9122363709825122
6,0.9384615384615386,6,0.1,1,1,1.0271441475140364e-09,0.0375,1.0271441475140364e-09,0.042,0.000163661,0.735,0.778,-2.7748626287128797,-2.6833192375946524,-4.41289435108581,1.5745380005830871,0.9090326949485441
6,0.9923076923076923,6,0.1,1,1,3.363034295489342e-09,0.03,3.363034295489342e-09,0.038,0.000163661,0.7775,0.818,-2.3091059527302282,-2.197237140013872,-4.277556638767283,1.5905133443820345,0.9171842889717964
6,1.0461538461538462,6,0.1,1,1,7.367431109628342e-10,0.025,7.367431109628342e-10,0.032,0.000163661,0.8275,0.848,-1.8046142041660906,-1.6735429689758117,-4.164437398603848,1.5484726245545684,0.8656816183344129
6,1.1,6,0.1,1,1,1.291900364464027e-09,0.0225,1.291900364464027e-09,0.025,0.000163661,0.8725,0.873,-1.2696863678357675,-1.1212388756807723,-4.055382229529215,1.5768170280774731,0.9188756685596196
6,1.1538461538461537,6,0.1,1,1,2.065023707586988e-09,0.0175,2.065023707586988e-09,0.018,0.000163661,0.8875,0.898,-0.7325934457911079,-0.5671650675114053,-3.9455304344863635,1.5699688831546048,0.8828938345403707
6,1.2076923076923078,6,0.1,1,1,2.7570402072463196e-08,0.0125,2.7570402072463196e-08,0.016,0.000163661,0.91,0.91,-0.17641186668304593,0.002511642202280569,-3.8501123262107195,1.528384738588167,0.8416969260979411
6,1.2615384615384615,6,0.1,1,1,1.813258543315044e-08,0.01,1.813258543315044e-08,0.011,0.000163661,0.93,0.926,0.39236040909861386,0.5847790478677329,-3.763292468744411,1.558750129683306,0.8433563957617186
6,1.3153846153846156,6,0.1,1,1,1.2696923845645358e-08,0.01,1.2696923845645358e-08,0.009,0.000163661,0.9425,0.936,0.9749358505868918,1.18084962401222,-3.686148759238189,1.5591758412456416,0.8411036690372313
6,1.3692307692307693,6,0.1,1,1,1.2351458744674915e-08,0.0075,1.2351458744674915e-08,0.007,0.000163661,0.9575,0.947,1.5605543497101417,1.7799312234875349,-3.6083710707248895,1.5596015503174698,0.8393848104388424
6,1.4230769230769234,6,0.1,1,1,4.0516675792190426e-08,0.005,4.0516675792190426e-08,0.006,0.000163661,0.9675,0.956,2.174244460836816,2.4067889390374524,-3.5301751086893636,1.5963069716749885,0.8947867026222108
6,1.476923076923077,6,0.1,1,1,3.302374373959083e-08,0.005,3.302374373959083e-08,0.003,0.000163661,0.97,0.967,2.787934561245471,3.033646645049186,-3.451701448447695,1.5257762496361686,0.8825705853054393
6,1.5307692307692307,6,0.1,1,1,2.4440093948641106e-08,0.005,2.4440093948641106e-08,0.003,0.000163661,0.9725,0.98,3.401624673932637,3.6605043643031845,-3.3728965566890845,1.5261924978726613,0.8859159704230211
6,1.5846153846153848,6,0.1,1,1,2.065788295979587e-08,0.0025,2.065788295979587e-08,0.003,0.000163661,0.975,0.985,4.015314781211731,4.287362078404483,-3.293527001682057,1.5266087454905346,0.889261349909767
6,1.6384615384615384,6,0.1,1,1,2.130676524103592e-08,0.0025,2.130676524103592e-08,0.002,0.000163661,0.9825,0.989,4.629004879542182,4.914219782000719,-3.2128878979554245,1.5617301075566439,0.8554147849133652
6,1.6923076923076925,6,0.1,1,1,2.7635638666367868e-08,0.0025,2.7635638666367868e-08,0.002,0.000163661,0.9925,0.99,5.24269499947642,5.541077511271603,-3.1318301894162577,1.5621558183641688,0.858620776288607
6,1.7461538461538462,6,0.1,1,1,3.359153599724607e-08,0.0,3.359153599724607e-08,0.002,0.000163661,0.995,0.992,5.876945608482812,6.193256869234601,-3.0691615382715547,1.5625815281244355,0.8618267658662201
6,1.8000000000000003,6,0.1,1,1,4.015444177163374e-08,0.0,4.015444177163374e-08,0.001,0.000163661,0.995,0.995,6.532887373240437,6.871541764354553,-3.038180705905128,1.5630072366881833,0.8588220650540248
6,1.853846153846154,6,0.1,1,1,4.5989718033823124e-08,0.0,4.5989718033823124e-08,0.0,0.000163661,0.9975,0.996,7.188829138873949,7.5498266607774,-3.0067053027209876,1.5634329442725698,0.8650672330617061
6,1.9076923076923076,6,0.1,1,1,5.1046022075951214e-08,0.0,5.1046022075951214e-08,0.0,0.000163661,0.9975,0.997,7.844770902216819,8.22811155607109,-2.9739063805241273,1.5638586509544703,0.8713123990786537
