seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.0,0.245,0.0,0.229,0.00017541,0.19,0.223,-6.452812235459233,-6.455455712836094,-5.64375314728633,1.465631558273553,1.4888553444679542
8,0.4538461538461539,8,0.1,1,1,0.0,0.2125,0.0,0.201,0.00017541,0.2425,0.273,-6.178086729484952,-6.17590513376837,-5.548045590180433,1.3236937769739658,1.340372673457466
8,0.5076923076923077,8,0.1,1,1,0.0,0.1825,0.0,0.172,0.00017541,0.3075,0.324,-5.903361222394165,-5.896354553520913,-5.431765465383067,1.1912795146649595,1.178131771807287
8,0.5615384615384615,8,0.1,1,1,0.0,0.1575,0.0,0.147,0.00017541,0.3525,0.378,-5.627915273359204,-5.616075947722728,-5.297394328460481,1.087665862164661,1.015527847492116
8,0.6153846153846154,8,0.1,1,1,0.0,0.13,0.0,0.125,0.00017541,0.4125,0.439,-5.320843862073731,-5.299461074275069,-5.1811899797093535,0.8224252942861305,0.7254019874770545
8,0.6692307692307693,8,0.1,1,1,0.0,0.0925,0.0,0.099,0.00017541,0.465,0.503,-4.961609943449847,-4.9316925180350175,-5.060385769674551,0.7505956837142649,0.677260686424385
8,0.7230769230769232,8,0.1,1,1,3.1313651671638354e-10,0.0775,3.1313651671638354e-10,0.083,0.00017541,0.52,0.554,-4.566577846511853,-4.525508573517092,-4.931446439205739,1.3277833072218246,1.1078222035956415
8,0.7769230769230769,8,0.1,1,1,6.543654507140673e-11,0.065,6.543654507140673e-11,0.069,0.00017541,0.5725,0.602,-4.15338070534252,-4.098721222369576,-4.7959997861296,1.2871313149175072,1.0702399658777193
8,0.8307692307692308,8,0.1,1,1,2.3391366621439147e-09,0.05,2.3391366621439147e-09,0.054,0.00017541,0.6175,0.639,-3.70980692250116,-3.6354819015026547,-4.653089268584621,1.305530809882569,1.0486341503152508
8,0.8846153846153847,8,0.1,1,1,9.194385253152859e-10,0.0425,9.194385253152859e-10,0.038,0.00017541,0.6625,0.698,-3.2641902089530688,-3.1700634542802724,-4.508686718353246,1.3069914277412829,1.0297210318720236
8,0.9384615384615386,8,0.1,1,1,9.485849883361652e-10,0.02,9.485849883361652e-10,0.035,0.00017541,0.7125,0.749,-2.806056927846846,-2.691294001952813,-4.388468050005409,1.2896614852578538,1.0144862200411273
8,0.9923076923076923,8,0.1,1,1,8.022856823330926e-10,0.02,8.022856823330926e-10,0.026,0.00017541,0.75,0.782,-2.347923641950991,-2.212524544206696,-4.266352772073435,1.304456214991955,1.0112165165245617
8,1.0461538461538462,8,0.1,1,1,1.149480510775902e-09,0.0125,1.149480510775902e-09,0.022,0.00017541,0.81,0.813,-1.871126016515393,-1.7161543004470354,-4.144200743125309,1.3030953031097354,1.0159968396453742
8,1.1,8,0.1,1,1,6.728058110638813e-10,0.0075,6.728058110638813e-10,0.015,0.00017541,0.835,0.842,-1.3462845177511154,-1.1744389307581677,-4.030409100680495,1.3017953911208064,1.016893378630523
8,1.1538461538461537,8,0.1,1,1,2.9488718134018654e-09,0.0075,2.9488718134018654e-09,0.011,0.00017541,0.865,0.864,-0.8214430026662487,-0.6327235406657293,-3.916341364248062,1.2703065483787996,1.0437178911446683
8,1.2076923076923078,8,0.1,1,1,2.235045670762048e-08,0.0075,2.235045670762048e-08,0.007,0.00017541,0.875,0.886,-0.2769840472574412,-0.07497303056488216,-3.8187612004731317,1.2993612221962765,0.9859389525986048
8,1.2615384615384615,8,0.1,1,1,1.4991830998845046e-08,0.0075,1.4991830998845046e-08,0.004,0.00017541,0.9,0.91,0.2691558977991764,0.48415151368496434,-3.7219114131162754,1.2982200036304288,0.9786624928587739
8,1.3153846153846156,8,0.1,1,1,1.2980890584657345e-08,0.005,1.2980890584657345e-08,0.004,0.00017541,0.9225,0.927,0.8293984589351325,1.057378671534008,-3.6358257851151548,1.3307213686107866,0.9823929999334958
8,1.3692307692307693,8,0.1,1,1,1.2251412329078448e-08,0.005,1.2251412329078448e-08,0.002,0.00017541,0.9375,0.941,1.4203968748529494,1.6611551278304861,-3.558958290121611,1.3316005483203799,0.9797549153637174
