seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.0,0.2475,0.0,0.233,0.000188741,0.2275,0.221,-6.377051299045936,-6.394935164776053,-5.570131124578004,1.734765379283835,1.3035644845769576
4,0.4538461538461539,4,0.1,1,1,0.0,0.215,0.0,0.212,0.000188741,0.27,0.271,-6.1070696751092415,-6.119902068756377,-5.479400698724721,1.5170900293628333,1.1613312037640657
4,0.5076923076923077,4,0.1,1,1,0.0,0.175,0.0,0.183,0.000188741,0.3375,0.323,-5.837088042672421,-5.844868964169556,-5.3693167105273405,1.3759673833512769,0.9972963533160712
4,0.5615384615384615,4,0.1,1,1,0.0,0.145,0.0,0.152,0.000188741,0.4,0.383,-5.5671064076719405,-5.569835856967407,-5.239366950427462,1.2567890003623112,0.8532023585297096
4,0.6153846153846154,4,0.1,1,1,0.0,0.1225,0.0,0.124,0.000188741,0.4625,0.451,-5.297124776940326,-5.294802754039491,-5.090649770755922,1.1298145489433784,0.7381635785694071
4,0.6692307692307693,4,0.1,1,1,0.0,0.095,0.0,0.102,0.000188741,0.53,0.506,-4.984427124990147,-4.980242286334478,-4.956865651043035,1.0238038769176985,0.6526279134385814
4,0.7230769230769232,4,0.1,1,1,0.0,0.085,0.0,0.084,0.000188741,0.5825,0.573,-4.63104586772341,-4.619199189119918,-4.827512910002814,0.7983961188290849,0.4617730543586946
4,0.7769230769230769,4,0.1,1,1,0.0,0.06,0.0,0.07,0.000188741,0.6425,0.627,-4.261791655124713,-4.2404605168440455,-4.71719505178446,0.7601729488921177,0.4100866742974758
4,0.8307692307692308,4,0.1,1,1,0.0,0.05,0.0,0.056,0.000188741,0.7025,0.662,-3.8894056980263434,-3.858381317119799,-4.609024811777695,0.7106041901249052,0.3705927885931755
4,0.8846153846153847,4,0.1,1,1,6.463150015179053e-10,0.0425,6.463150015179053e-10,0.047,0.000188741,0.7375,0.702,-3.4961960719434013,-3.453396081444975,-4.495390033012319,1.2756610987676515,0.6428630454078323
4,0.9384615384615386,4,0.1,1,1,3.909574886051814e-10,0.04,3.909574886051814e-10,0.037,0.000188741,0.7725,0.755,-3.0649533369049013,-3.0047210377576183,-4.37902759340255,1.224035722546779,0.6153708482532512
4,0.9923076923076923,4,0.1,1,1,2.439569990464463e-09,0.0325,2.439569990464463e-09,0.031,0.000188741,0.8025,0.798,-2.6176618715672486,-2.536787517702568,-4.259678265246063,1.1358283146741723,0.5827430806527732
4,1.0461538461538462,4,0.1,1,1,1.3444547697361031e-09,0.0225,1.3444547697361031e-09,0.026,0.000188741,0.8425,0.83,-2.170370409135486,-2.068854000964861,-4.137859253641815,1.1077184876030894,0.5570504344023386
4,1.1,4,0.1,1,1,1.073717115218642e-09,0.02,1.073717115218642e-09,0.022,0.000188741,0.86,0.851,-1.6931440048671618,-1.5725610642254906,-4.021293112373117,1.0820828001435037,0.5533076092892678
4,1.1538461538461537,4,0.1,1,1,8.29696200632668e-10,0.0175,8.29696200632668e-10,0.017,0.000188741,0.875,0.873,-1.1984770403606373,-1.0598633413348306,-3.905575132677843,1.0570951191909155,0.5458559253125632
4,1.2076923076923078,4,0.1,1,1,1.9709260890010682e-09,0.0175,1.9709260890010682e-09,0.012,0.000188741,0.9,0.888,-0.6873580509836941,-0.5317007203705079,-3.790303696441619,1.0877659940882967,0.5653829427112697
4,1.2615384615384615,4,0.1,1,1,1.4164567296859332e-09,0.015,1.4164567296859332e-09,0.01,0.000188741,0.9075,0.914,-0.1762390394397559,-0.0035380723344490333,-3.673236726544529,1.074743015393306,0.5605399220787477
4,1.3153846153846156,4,0.1,1,1,2.9465851980603475e-09,0.0125,2.9465851980603475e-09,0.008,0.000188741,0.925,0.93,0.3435647385245625,0.5329060458515913,-3.562657008476306,1.0165404659868165,0.5578810957291264
4,1.3692307692307693,4,0.1,1,1,2.1904176805698228e-08,0.0125,2.1904176805698228e-08,0.003,0.000188741,0.9425,0.945,0.9004647601790012,1.1031592427162813,-3.48104256049834,1.0258993098093294,0.5386519664093993
4,1.4230769230769234,4,0.1,1,1,1.422298145925538e-08,0.0075,1.422298145925538e-08,0.003,0.000188741,0.9475,0.959,1.4573647813748487,1.673412440563737,-3.398948373139231,1.0131594423869408,0.5386504376442941
4,1.476923076923077,4,0.1,1,1,4.021933452946769e-08,0.0075,4.021933452946769e-08,0.001,0.000188741,0.9675,0.967,2.014264796237274,2.2436656351015487,-3.316089838658916,1.0226511388153987,0.5602748730809124
4,1.5307692307692307,4,0.1,1,1,2.1178436782065546e-08,0.005,2.1178436782065546e-08,0.0,0.000188741,0.9775,0.972,2.571164813836019,2.813918827226184,-3.232808079026403,1.0096281712403627,0.5635608311388925
