seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.8512135818919603,0.78,-0.8190498477826037,0.8
20,0.00021544346900318845,20,0.35,1,1,-0.8512135819158487,0.78,-0.819049847776827,0.8
20,0.00046415888336127773,20,0.35,1,1,-0.8512135818891757,0.78,-0.8190498477835557,0.8
20,0.001,20,0.35,1,1,-0.8512135819272351,0.78,-0.8190498477582583,0.8
20,0.002154434690031882,20,0.35,1,1,-0.8512135820153844,0.78,-0.8190498477758724,0.8
20,0.004641588833612777,20,0.35,1,1,-0.8512135819910148,0.78,-0.8190498477489382,0.8
20,0.01,20,0.35,1,1,-0.8512135819839861,0.78,-0.8190498477465358,0.792
20,0.021544346900318822,20,0.35,1,1,-0.8512135819265922,0.75,-0.8190498477949325,0.792
20,0.046415888336127774,20,0.35,1,1,-0.8512135819659177,0.73,-0.8190498477840844,0.788
20,0.1,20,0.35,1,1,-0.8512135819713588,0.72,-0.8190498477922941,0.768
20,0.11,20,0.35,1,1,-0.8512135819666207,0.72,-0.8190498477839859,0.756
20,0.14708333333333334,20,0.35,1,1,-0.8512135819856715,0.71,-0.8190498478060058,0.744
20,0.18416666666666667,20,0.35,1,1,-0.851213581947156,0.67,-0.8190498477738455,0.724
20,0.22125,20,0.35,1,1,-0.8523075859735176,0.66,-0.8183475772164809,0.696
20,0.25833333333333336,20,0.35,1,1,-0.8562502321338612,0.63,-0.8158166867190642,0.66
20,0.29541666666666666,20,0.35,1,1,-0.8576473909828841,0.62,-0.8149198129162031,0.64
20,0.3325,20,0.35,1,1,-0.8581042847432776,0.6,-0.8146265205165659,0.628
20,0.3695833333333333,20,0.35,1,1,-0.8581042848637611,0.59,-0.8146265204585067,0.62
20,0.4066666666666667,20,0.35,1,1,-0.8581042848300205,0.58,-0.814626520476218,0.596
20,0.44375000000000003,20,0.35,1,1,-0.8581042848900401,0.56,-0.814626520451051,0.58
20,0.48083333333333333,20,0.35,1,1,-0.8581042849327974,0.56,-0.8146265204592706,0.552
20,0.5179166666666667,20,0.35,1,1,-0.858104284914498,0.53,-0.8146265204591375,0.528
20,0.555,20,0.35,1,1,-0.858104284889663,0.52,-0.8146265204725923,0.5
20,0.5920833333333334,20,0.35,1,1,-0.8581042849102443,0.51,-0.81462652047519,0.48
20,0.6291666666666667,20,0.35,1,1,-0.8581042849239986,0.48,-0.814626520444994,0.44
20,0.66625,20,0.35,1,1,-0.8581042848984142,0.46,-0.8146265204596311,0.424
20,0.7033333333333334,20,0.35,1,1,-0.8581042849231051,0.44,-0.8146265204430787,0.42
