seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1,1,-0.8530087418140928,0.73,-0.8587536535150005,0.704
40,0.00021544346900318845,40,0.35,1,1,-0.8530087418040574,0.73,-0.858753653525368,0.704
40,0.00046415888336127773,40,0.35,1,1,-0.8530087417962778,0.73,-0.8587536535531367,0.704
40,0.001,40,0.35,1,1,-0.8530087418583492,0.73,-0.8587536534916237,0.704
40,0.002154434690031882,40,0.35,1,1,-0.853008741823584,0.73,-0.8587536535432524,0.7
40,0.004641588833612777,40,0.35,1,1,-0.8530087418516001,0.73,-0.8587536535130337,0.7
40,0.01,40,0.35,1,1,-0.8530087418193536,0.73,-0.8587536535154848,0.696
40,0.021544346900318822,40,0.35,1,1,-0.8530087418100756,0.72,-0.8587536535231987,0.688
40,0.046415888336127774,40,0.35,1,1,-0.8530087417993971,0.71,-0.8587536534949872,0.684
40,0.1,40,0.35,1,1,-0.8530087417954504,0.69,-0.8587536534395026,0.648
40,0.11,40,0.35,1,1,-0.8530087418119799,0.68,-0.8587536535066504,0.648
40,0.14708333333333334,40,0.35,1,1,-0.8530087418268129,0.63,-0.8587536534919077,0.628
40,0.18416666666666667,40,0.35,1,1,-0.8530087417990008,0.6,-0.8587536535385917,0.6
40,0.22125,40,0.35,1,1,-0.853008741826147,0.57,-0.858753653566554,0.576
40,0.25833333333333336,40,0.35,1,1,-0.8558241835364927,0.54,-0.8589937838507022,0.556
40,0.29541666666666666,40,0.35,1,1,-0.8587623571626827,0.54,-0.8592443819655796,0.544
40,0.3325,40,0.35,1,1,-0.8602740767539317,0.53,-0.8593733157816277,0.516
40,0.3695833333333333,40,0.35,1,1,-0.8617403200377594,0.51,-0.8585323722354231,0.504
40,0.4066666666666667,40,0.35,1,1,-0.8626493335063428,0.49,-0.858006495059742,0.464
40,0.44375000000000003,40,0.35,1,1,-0.8632843753384479,0.46,-0.8576401864777115,0.436
40,0.48083333333333333,40,0.35,1,1,-0.8637592504838562,0.44,-0.857366893791941,0.416
40,0.5179166666666667,40,0.35,1,1,-0.8641308928318725,0.42,-0.8571534030071336,0.396
40,0.555,40,0.35,1,1,-0.8644314123964725,0.4,-0.8569810244535818,0.36
40,0.5920833333333334,40,0.35,1,1,-0.8646804729785532,0.39,-0.8568383361071019,0.344
40,0.6291666666666667,40,0.35,1,1,-0.8648908341006036,0.36,-0.8567180635214672,0.32
40,0.66625,40,0.35,1,1,-0.865071459559833,0.34,-0.856614728978878,0.304
40,0.7033333333333334,40,0.35,1,1,-0.8652282995466064,0.31,-0.8565250370548517,0.3
40,0.7404166666666667,40,0.35,1,1,-0.8657262650245083,0.3,-0.8545979978364755,0.28
40,0.7775000000000001,40,0.35,1,1,-0.8661538329532645,0.27,-0.8529606991917394,0.268
40,0.8145833333333333,40,0.35,1,1,-0.8665164626563382,0.24,-0.8516317901554723,0.256
40,0.8516666666666667,40,0.35,1,1,-0.8668296262828494,0.24,-0.8505259736604075,0.244
40,0.88875,40,0.35,1,1,-0.8671013272077692,0.21,-0.8495830012047747,0.24
40,0.9258333333333334,40,0.35,1,1,-0.8673399719224419,0.19,-0.8487668777988246,0.212
40,0.9629166666666668,40,0.35,1,1,-0.8675518464046906,0.19,-0.8480518688381327,0.204
40,1.0,40,0.35,1,1,-0.8676811827276346,0.19,-0.8471190661355583,0.184
40,1.1,40,0.35,1,1,-0.869249689955908,0.16,-0.8465384950274149,0.164
40,1.2512820512820513,40,0.35,1,1,-0.8669644198360921,0.12,-0.8352800209061992,0.096
40,1.4025641025641027,40,0.35,1,1,-0.8589794640422898,0.06,-0.8368733011197026,0.064
40,1.553846153846154,40,0.35,1,1,-0.8536267159301337,0.06,-0.8365535612859005,0.036
40,1.7051282051282053,40,0.35,1,1,-0.8456648572109577,0.04,-0.832327711955134,0.028
40,1.8564102564102565,40,0.35,1,1,-0.8375510756494792,0.03,-0.8301369383891184,0.02
40,2.0076923076923077,40,0.35,1,1,-0.8323734181195956,0.01,-0.8272248692140042,0.016
40,2.1589743589743593,40,0.35,1,1,-0.828315589776167,0.01,-0.824371757685255,0.008
40,2.3102564102564105,40,0.35,1,1,-0.825287869290838,0.0,-0.8222666974785825,0.004
40,2.4615384615384617,40,0.35,1,1,-0.8222141392703435,0.0,-0.8195803316983306,0.004
40,2.6128205128205133,40,0.35,1,1,-0.8194008312508129,0.0,-0.8171403409725106,0.004
40,2.7641025641025645,40,0.35,1,1,-0.8174137680977104,0.0,-0.8144312661802972,0.0
40,2.9153846153846157,40,0.35,1,1,-0.8156912232355589,0.0,-0.8120943452392683,0.0
40,3.066666666666667,40,0.35,1,1,-0.8141226007518402,0.0,-0.8099817764095006,0.0
40,3.2179487179487185,40,0.35,1,1,-0.8133058785778513,0.0,-0.8083385623332722,0.0
40,3.3692307692307697,40,0.35,1,1,-0.8122436163288179,0.0,-0.8069465396964818,0.0
40,3.520512820512821,40,0.35,1,1,-0.8113724655912615,0.0,-0.805661304750799,0.0
40,3.671794871794872,40,0.35,1,1,-0.8104971419515078,0.0,-0.8046404564467384,0.0
40,3.8230769230769233,40,0.35,1,1,-0.8097942421860561,0.0,-0.8037498283130755,0.0
40,3.974358974358975,40,0.35,1,1,-0.8092008431560369,0.0,-0.8029722787073506,0.0
40,4.125641025641026,40,0.35,1,1,-0.8086492174320422,0.0,-0.8023594488012896,0.0
40,4.276923076923078,40,0.35,1,1,-0.8081407820185749,0.0,-0.8017988998711542,0.0
40,4.4282051282051285,40,0.35,1,1,-0.8077321154051157,0.0,-0.8012302691648644,0.0
40,4.57948717948718,40,0.35,1,1,-0.8074759405312026,0.0,-0.8006440552452302,0.0
40,4.730769230769232,40,0.35,1,1,-0.8072371843194942,0.0,-0.8001077776566201,0.0
40,4.8820512820512825,40,0.35,1,1,-0.8070101014371742,0.0,-0.7996157345331315,0.0
40,5.033333333333333,40,0.35,1,1,-0.8068031149492131,0.0,-0.7991557899114756,0.0
40,5.184615384615386,40,0.35,1,1,-0.8066067800240448,0.0,-0.7987316135590518,0.0
40,5.3358974358974365,40,0.35,1,1,-0.8063910122366739,0.0,-0.7983767998822924,0.0
40,5.487179487179487,40,0.35,1,1,-0.8061902914407928,0.0,-0.7980404189039602,0.0
40,5.63846153846154,40,0.35,1,1,-0.8059953611289223,0.0,-0.7977200771798929,0.0
40,5.7897435897435905,40,0.35,1,1,-0.8058116704697618,0.0,-0.7974144123790499,0.0
40,5.941025641025641,40,0.35,1,1,-0.8056448604547519,0.0,-0.7971373624622652,0.0
40,6.092307692307694,40,0.35,1,1,-0.805478213536901,0.0,-0.7968889119751331,0.0
40,6.2435897435897445,40,0.35,1,1,-0.8053146621117,0.0,-0.7966613637102733,0.0
40,6.394871794871795,40,0.35,1,1,-0.8051552335633219,0.0,-0.7964528888354566,0.0
40,6.546153846153846,40,0.35,1,1,-0.8050034649540082,0.0,-0.7962658345151057,0.0
40,6.6974358974358985,40,0.35,1,1,-0.8048609856072081,0.0,-0.7960843490769409,0.0
40,6.848717948717949,40,0.35,1,1,-0.8047302852474819,0.0,-0.7959071391213006,0.0
40,7.0,40,0.35,1,1,-0.8046193259639766,0.0,-0.7957272584463237,0.0
