seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.2,0.25,1,-0.8578651325394964,0.625,-0.8599651829294438,0.639,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.2,0.25,1,-0.853205611778738,0.645,-0.8555890210406517,0.634,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.2,0.25,1,-0.8511377246003429,0.6425,-0.8537546967594328,0.623,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.2,0.25,1,-0.8496585046170236,0.63,-0.8524026499150421,0.608,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.2,0.25,1,-0.8483652032591062,0.605,-0.851119554443829,0.592,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.2,0.25,1,-0.8472130203864827,0.555,-0.8499183012846823,0.556,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.2,0.25,1,-0.8460832970711616,0.5175,-0.8487058795068919,0.519,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.2,0.25,1,-0.8452406725925229,0.4875,-0.8477988374248037,0.459,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.2,0.25,1,-0.8445761463681764,0.4525,-0.8470867083460654,0.398,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.2,0.25,1,-0.8440256252500566,0.3475,-0.8464957881045162,0.314,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.2,0.25,1,-0.8435422104350245,0.28,-0.8459789545921803,0.262,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.2,0.25,1,-0.8431342502953182,0.2325,-0.8455434663617994,0.2,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.2,0.25,1,-0.8427841957859118,0.165,-0.8451687034516956,0.149,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.2,0.25,1,-0.8424600873793362,0.1325,-0.8448397205889362,0.121,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.2,0.25,1,-0.8420751617232547,0.13,-0.8444185815316025,0.095,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.2,0.25,1,-0.8415027163700963,0.12,-0.8437279747520867,0.069,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.2,0.25,1,-0.8410287864581717,0.1025,-0.8431688626862441,0.061,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.2,0.25,1,-0.8406160695978682,0.095,-0.8426957867469149,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.2,0.25,1,-0.8402541274365354,0.08,-0.8422857363744376,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.2,0.25,1,-0.8399225011164575,0.0625,-0.8419114336427064,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.2,0.25,1,-0.839335931177534,0.055,-0.8412339585358073,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.2,0.25,1,-0.8387968502462637,0.0575,-0.8406097430090748,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.2,0.25,1,-0.8383213341047773,0.05,-0.8400633393972273,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.2,0.25,1,-0.8378742039676166,0.04,-0.8395553433694528,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.2,0.25,1,-0.837450921989771,0.0375,-0.839086881556359,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.2,0.25,1,-0.8370600341027674,0.0325,-0.8386452159423133,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.2,0.25,1,-0.8367161996445723,0.03,-0.8382477225123109,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.2,0.25,1,-0.8364074465517305,0.0275,-0.837890475922384,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.2,0.25,1,-0.8360868000536195,0.0275,-0.8375398409141618,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.2,0.25,1,-0.8357904700527595,0.025,-0.8372176437894947,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.2,0.25,1,-0.8355195408090585,0.0225,-0.8369228245036403,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.2,0.25,1,-0.8352703720813934,0.0225,-0.8366514772036435,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.2,0.25,1,-0.8350401875195641,0.0175,-0.8364007249226452,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.2,0.25,1,-0.8348268270886335,0.0175,-0.8361680766936299,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.2,0.25,1,-0.8346302522997664,0.0175,-0.8359510172850789,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.2,0.25,1,-0.8344423011957204,0.0175,-0.8357477371995244,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.2,0.25,1,-0.8342555309337802,0.0175,-0.835553504192648,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.2,0.25,1,-0.8340795134675068,0.015,-0.835370684888845,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.2,0.25,1,-0.833912255082841,0.015,-0.835197081540807,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.2,0.25,1,-0.8337530591887272,0.015,-0.835032074545213,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.2,0.25,1,-0.8336025018671458,0.0125,-0.8348760233487971,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.2,0.25,1,-0.8334586480755739,0.0125,-0.8347269129075073,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.2,0.25,1,-0.8333165954412374,0.0125,-0.8345795233118297,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.2,0.25,1,-0.8331721729162734,0.0125,-0.8344291012847387,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.2,0.25,1,-0.8330345688805871,0.0125,-0.834285771706166,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.2,0.25,1,-0.8329034151936395,0.0125,-0.834149149928904,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.2,0.25,1,-0.8327783183203334,0.0125,-0.8340187280150622,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.2,0.25,1,-0.8326586240380013,0.0125,-0.8338939691079742,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.2,0.25,1,-0.8325441023402081,0.01,-0.8337745741323536,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.2,0.25,1,-0.8324343331327132,0.01,-0.8336601182253213,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.2,0.25,1,-0.8323121019459597,0.01,-0.8335380290037828,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.2,0.25,1,-0.8321905042995092,0.01,-0.8334177780354448,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
