seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.9716941725623216,0.975,-0.854498784919614,0.978,0.002522463,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.9716941725324921,0.975,-0.8544987849138511,0.978,0.002522463,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.9716941725545624,0.975,-0.8544987849213549,0.978,0.002522463,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.9716941725254401,0.975,-0.8544987849331092,0.978,0.002522463,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.9716941725170913,0.975,-0.8544987849409036,0.978,0.002522463,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.9716941725128351,0.975,-0.8544987849204737,0.976,0.002522463,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.9697002887476674,0.975,-0.8544627402855844,0.97,0.002522463,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.9685353879744791,0.975,-0.8544416816486826,0.962,0.002522463,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.9681179790499534,0.965,-0.8543727242313239,0.948,0.002522463,0.0,0.0
20,0.1,20,0.05,0.75,1,-1.015717363922885,0.92,-0.8299668001125838,0.926,0.002522463,0.0,0.0
20,0.11,20,0.05,0.75,1,-1.023858471474695,0.92,-0.8288513324877724,0.922,0.002522463,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-1.0454089931115234,0.88,-0.827188734092118,0.904,0.002522463,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-1.053369078301972,0.85,-0.827922294024655,0.896,0.002522463,0.0,0.0
20,0.22125,20,0.05,0.75,1,-1.0553064680957498,0.825,-0.8263085389150344,0.876,0.002522463,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-1.0565004410223626,0.775,-0.8256149033703689,0.86,0.002522463,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-1.0572678331619705,0.735,-0.8252684881906222,0.846,0.002522463,0.0,0.0
20,0.3325,20,0.05,0.75,1,-1.057850224320035,0.71,-0.8250429772977675,0.826,0.002522463,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-1.0583057897381478,0.67,-0.8248812445374872,0.804,0.002522463,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-1.0589817990755406,0.63,-0.8248177012139776,0.77,0.002522463,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-1.05957011936086,0.595,-0.8247769232158892,0.738,0.002522463,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-1.0600748688354873,0.525,-0.8247416324726385,0.694,0.002522463,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-1.060413760953779,0.51,-0.8246327393329128,0.644,0.002522463,0.0,0.0
20,0.555,20,0.05,0.75,1,-1.061054751970881,0.47,-0.8247183867950676,0.59,0.002522463,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-1.0616793147838077,0.435,-0.8248321648569004,0.536,0.002522463,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-1.0616957969485659,0.385,-0.8250990458181462,0.466,0.002522463,0.0,0.0
20,0.66625,20,0.05,0.75,1,-1.0610428920160802,0.315,-0.8256784735164711,0.428,0.002522463,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-1.0603075858738964,0.26,-0.8261083749588745,0.382,0.002522463,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-1.0596779189512837,0.215,-0.8263739805157749,0.332,0.002522463,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-1.0592483909815118,0.18,-0.8266144469239752,0.284,0.002522463,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-1.0587054569041434,0.135,-0.8267150645856202,0.252,0.002522463,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-1.0589307777719226,0.125,-0.8267534618355458,0.212,0.002522463,0.0,0.0
20,0.88875,20,0.05,0.75,1,-1.0638448973155683,0.11,-0.8258839115129972,0.186,0.002522463,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-1.067276765331532,0.09,-0.8250481471466741,0.162,0.002522463,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-1.0697751639647546,0.075,-0.8244098281497012,0.138,0.002522463,0.0,0.0
20,1.0,20,0.05,0.75,1,-1.0716834658285195,0.065,-0.8239020429117916,0.104,0.002522463,0.0,0.0
20,1.1,20,0.05,0.75,1,-1.074125193631826,0.035,-0.8226372570418458,0.052,0.002522463,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-1.0748089938201495,0.015,-0.8211353413751082,0.034,0.002522463,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-1.075226670888375,0.01,-0.8198285618594809,0.016,0.002522463,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-1.0753217493621197,0.0,-0.8195561237220388,0.01,0.002522463,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-1.0725396836627694,0.0,-0.8196782149411528,0.01,0.002522463,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-1.0686620712046717,0.0,-0.820047993121326,0.004,0.002522463,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-1.0653331094547278,0.0,-0.8203980485727018,0.004,0.002522463,0.0,0.0
20,1.4410256410256412,20,0.05,0.75,1,-1.0621297463430526,0.0,-0.8208170973240526,0.002,0.002522463,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-1.0556100551834495,0.0,-0.822279587884293,0.002,0.002522463,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-1.0502774981930059,0.0,-0.8233295862651114,0.002,0.002522463,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-1.0456611916941052,0.0,-0.8243437807437252,0.002,0.002522463,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-1.0418000155134441,0.0,-0.8250825456824303,0.002,0.002522463,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-1.0386104021431866,0.0,-0.8260652242064367,0.002,0.002522463,0.0,0.0
