seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-0.9715327707683101,0.74,-0.8343422570435136,0.796
90,0.00021544346900318845,90,0.33,0.75,1,-0.9715327708211302,0.74,-0.8343422570508158,0.796
90,0.00046415888336127773,90,0.33,0.75,1,-0.9715327709354181,0.74,-0.83434225698996,0.796
90,0.001,90,0.33,0.75,1,-0.9715327706130955,0.74,-0.8343422570109646,0.796
90,0.002154434690031882,90,0.33,0.75,1,-0.9715327707927472,0.74,-0.8343422568716563,0.796
90,0.004641588833612777,90,0.33,0.75,1,-0.9715327706396812,0.74,-0.8343422568947485,0.796
90,0.01,90,0.33,0.75,1,-0.9715327707540247,0.74,-0.8343422569401964,0.796
90,0.021544346900318822,90,0.33,0.75,1,-0.9715327708024646,0.74,-0.8343422569320719,0.792
90,0.046415888336127774,90,0.33,0.75,1,-0.9715327707919938,0.73,-0.8343422569460852,0.788
90,0.1,90,0.33,0.75,1,-0.9715327706910193,0.72,-0.8343422569634119,0.768
90,0.11,90,0.33,0.75,1,-0.9715327708533742,0.69,-0.8343422569556326,0.768
90,0.14708333333333334,90,0.33,0.75,1,-0.9715327707912084,0.65,-0.8343422570386192,0.74
90,0.18416666666666667,90,0.33,0.75,1,-0.9578329558422031,0.63,-0.8423853123561688,0.712
90,0.22125,90,0.33,0.75,1,-0.9510158325951475,0.62,-0.8463875925601269,0.68
90,0.25833333333333336,90,0.33,0.75,1,-0.9239949168231558,0.61,-0.821026142449313,0.672
90,0.29541666666666666,90,0.33,0.75,1,-0.9168761719275689,0.6,-0.8159510120909436,0.66
90,0.3325,90,0.33,0.75,1,-0.9131877839781256,0.59,-0.8137777454590265,0.632
90,0.3695833333333333,90,0.33,0.75,1,-0.9113631981164861,0.58,-0.8131660584181586,0.6
90,0.4066666666666667,90,0.33,0.75,1,-0.910718209711826,0.57,-0.8135447260554388,0.588
90,0.44375000000000003,90,0.33,0.75,1,-0.910204327219529,0.55,-0.813846422518629,0.572
90,0.48083333333333333,90,0.33,0.75,1,-0.9097840900365319,0.52,-0.8140931404568305,0.568
90,0.5179166666666667,90,0.33,0.75,1,-0.9094332956179666,0.51,-0.8142990892275302,0.528
90,0.555,90,0.33,0.75,1,-0.9091354216120016,0.51,-0.8144739687327853,0.512
90,0.5920833333333334,90,0.33,0.75,1,-0.9088790814257692,0.48,-0.8146244640518551,0.492
90,0.6291666666666667,90,0.33,0.75,1,-0.9086559860826899,0.46,-0.814755441577307,0.46
90,0.66625,90,0.33,0.75,1,-0.9084597879736276,0.43,-0.8148706280147828,0.444
