seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.812649524525183,0.85,-0.8750259837381233,0.832
80,0.00021544346900318845,80,0.33,0.75,1,-0.8126495245836624,0.85,-0.8750259838862098,0.832
80,0.00046415888336127773,80,0.33,0.75,1,-0.8126495244709937,0.85,-0.875025983840236,0.832
80,0.001,80,0.33,0.75,1,-0.8126495245735283,0.84,-0.8750259838145511,0.832
80,0.002154434690031882,80,0.33,0.75,1,-0.8126495245528257,0.84,-0.8750259838024868,0.832
80,0.004641588833612777,80,0.33,0.75,1,-0.8126495245374855,0.83,-0.8750259838949586,0.832
80,0.01,80,0.33,0.75,1,-0.8126495245334714,0.82,-0.8750259838928925,0.832
80,0.021544346900318822,80,0.33,0.75,1,-0.8126495244594218,0.81,-0.8750259838657142,0.828
80,0.046415888336127774,80,0.33,0.75,1,-0.8126495244914815,0.81,-0.8750259838528877,0.792
80,0.1,80,0.33,0.75,1,-0.8126495245547146,0.8,-0.8750259838961927,0.772
80,0.11,80,0.33,0.75,1,-0.8126495245824923,0.79,-0.8750259838785525,0.764
80,0.14708333333333334,80,0.33,0.75,1,-0.8451034138478416,0.75,-0.8794824586750101,0.744
80,0.18416666666666667,80,0.33,0.75,1,-0.854732828637527,0.74,-0.8808047422043949,0.72
80,0.22125,80,0.33,0.75,1,-0.8579972721291779,0.72,-0.8812530061353803,0.704
80,0.25833333333333336,80,0.33,0.75,1,-0.8579972726708891,0.68,-0.8812530062405999,0.68
80,0.29541666666666666,80,0.33,0.75,1,-0.8579972726799484,0.67,-0.8812530062145792,0.652
80,0.3325,80,0.33,0.75,1,-0.8579972726059953,0.66,-0.8812530062383415,0.616
80,0.3695833333333333,80,0.33,0.75,1,-0.8579972726588152,0.65,-0.8812530062502374,0.6
80,0.4066666666666667,80,0.33,0.75,1,-0.8579972727375343,0.64,-0.881253006214664,0.576
80,0.44375000000000003,80,0.33,0.75,1,-0.8579972727101516,0.61,-0.8812530062343487,0.564
80,0.48083333333333333,80,0.33,0.75,1,-0.8579972726476808,0.58,-0.8812530061992914,0.556
80,0.5179166666666667,80,0.33,0.75,1,-0.8579972726081826,0.55,-0.8812530061659618,0.544
80,0.555,80,0.33,0.75,1,-0.8579972726007723,0.52,-0.8812530061804612,0.532
80,0.5920833333333334,80,0.33,0.75,1,-0.8579972725654915,0.49,-0.8812530061564897,0.504
80,0.6291666666666667,80,0.33,0.75,1,-0.8579972725528154,0.49,-0.8812530061416364,0.468
80,0.66625,80,0.33,0.75,1,-0.8579972725524925,0.47,-0.8812530061469152,0.444
80,0.7033333333333334,80,0.33,0.75,1,-0.8579972725693914,0.45,-0.8812530061270129,0.412
80,0.7404166666666667,80,0.33,0.75,1,-0.857997272608379,0.41,-0.8812530062123369,0.396
80,0.7775000000000001,80,0.33,0.75,1,-0.8579972725866125,0.36,-0.8812530061946402,0.36
80,0.8145833333333333,80,0.33,0.75,1,-0.8579972726007808,0.31,-0.8812530061685431,0.332
80,0.8516666666666667,80,0.33,0.75,1,-0.8579972726178551,0.29,-0.8812530061797733,0.308
80,0.88875,80,0.33,0.75,1,-0.8579972726161603,0.29,-0.8812530061816064,0.288
80,0.9258333333333334,80,0.33,0.75,1,-0.857997272671213,0.26,-0.8812530062126186,0.276
80,0.9629166666666668,80,0.33,0.75,1,-0.857997272672839,0.22,-0.8812530062234477,0.264
80,1.0,80,0.33,0.75,1,-0.8579972726161895,0.2,-0.881253006223009,0.244
80,1.1,80,0.33,0.75,1,-0.857997272647879,0.17,-0.8812530062185268,0.204
80,1.2512820512820513,80,0.33,0.75,1,-0.8579972726273146,0.11,-0.8812530061665709,0.156
80,1.4025641025641027,80,0.33,0.75,1,-0.8580602721692618,0.09,-0.877918931683703,0.108
80,1.553846153846154,80,0.33,0.75,1,-0.8586504745614535,0.09,-0.8761910548088199,0.072
80,1.7051282051282053,80,0.33,0.75,1,-0.8663388896281503,0.04,-0.8804356674571466,0.036
80,1.8564102564102565,80,0.33,0.75,1,-0.8637185331215363,0.03,-0.8767771050966596,0.028
80,2.0076923076923077,80,0.33,0.75,1,-0.8755096809738225,0.02,-0.881666339700149,0.016
