seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.75,1,-0.844656524833522,0.82,-0.815438687726139,0.812
70,0.00021544346900318845,70,0.33,0.75,1,-0.8446565247127101,0.82,-0.8154386877392785,0.812
70,0.00046415888336127773,70,0.33,0.75,1,-0.8446565247209847,0.82,-0.8154386878141708,0.812
70,0.001,70,0.33,0.75,1,-0.8446565247492902,0.82,-0.815438687726457,0.812
70,0.002154434690031882,70,0.33,0.75,1,-0.8446565248313204,0.82,-0.8154386876378769,0.808
70,0.004641588833612777,70,0.33,0.75,1,-0.844656524786513,0.82,-0.8154386877934052,0.808
70,0.01,70,0.33,0.75,1,-0.8446565247560468,0.81,-0.8154386877888499,0.804
70,0.021544346900318822,70,0.33,0.75,1,-0.8436685158366101,0.82,-0.8167383751235539,0.792
70,0.046415888336127774,70,0.33,0.75,1,-0.8417119021616828,0.82,-0.8193122245020541,0.8
70,0.1,70,0.33,0.75,1,-0.8400156767001505,0.75,-0.819378320939922,0.772
70,0.11,70,0.33,0.75,1,-0.8371676544598319,0.75,-0.8157973923736952,0.772
70,0.14708333333333334,70,0.33,0.75,1,-0.8382081194548411,0.72,-0.8116634449993408,0.72
70,0.18416666666666667,70,0.33,0.75,1,-0.8389339297808958,0.69,-0.8112695055077753,0.688
70,0.22125,70,0.33,0.75,1,-0.8276946116542576,0.7,-0.8095176837929939,0.672
70,0.25833333333333336,70,0.33,0.75,1,-0.8260055316170383,0.64,-0.8083590498837478,0.648
70,0.29541666666666666,70,0.33,0.75,1,-0.8257862712670894,0.59,-0.808135575229147,0.624
70,0.3325,70,0.33,0.75,1,-0.8258969558029519,0.56,-0.8081393625390969,0.612
70,0.3695833333333333,70,0.33,0.75,1,-0.8259823606727557,0.55,-0.8081460907671238,0.564
70,0.4066666666666667,70,0.33,0.75,1,-0.8260504963411717,0.52,-0.8081536590787177,0.528
70,0.44375000000000003,70,0.33,0.75,1,-0.8261061639496478,0.5,-0.8081611830848403,0.512
70,0.48083333333333333,70,0.33,0.75,1,-0.8261527371220171,0.45,-0.8081682473170081,0.488
70,0.5179166666666667,70,0.33,0.75,1,-0.8261921961695294,0.39,-0.808174835129532,0.456
70,0.555,70,0.33,0.75,1,-0.8262261025009816,0.37,-0.8081808602353835,0.436
70,0.5920833333333334,70,0.33,0.75,1,-0.8262554740477991,0.34,-0.8081862817766942,0.396
70,0.6291666666666667,70,0.33,0.75,1,-0.8262813019854763,0.32,-0.8081912736444399,0.38
70,0.66625,70,0.33,0.75,1,-0.8263041075061085,0.3,-0.8081957250608979,0.352
70,0.7033333333333334,70,0.33,0.75,1,-0.826324536182158,0.27,-0.8081999889108804,0.328
70,0.7404166666666667,70,0.33,0.75,1,-0.8263799045969225,0.27,-0.8058114508614849,0.312
70,0.7775000000000001,70,0.33,0.75,1,-0.8264507317063451,0.24,-0.8023107932730904,0.288
70,0.8145833333333333,70,0.33,0.75,1,-0.8264904031034936,0.22,-0.8007195880774667,0.256
70,0.8516666666666667,70,0.33,0.75,1,-0.8265138943839758,0.19,-0.8000843790416099,0.24
70,0.88875,70,0.33,0.75,1,-0.8265263893424221,0.17,-0.8000872217578859,0.212
