seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.75,1,-0.9150484866981623,0.77,-1.0164740346941064,0.796
0,0.00021544346900318845,0,0.33,0.75,1,-0.9150484866499117,0.77,-1.016474034648992,0.796
0,0.00046415888336127773,0,0.33,0.75,1,-0.9150484866464494,0.77,-1.0164740346806145,0.796
0,0.001,0,0.33,0.75,1,-0.9150484866301564,0.77,-1.016474034712713,0.796
0,0.002154434690031882,0,0.33,0.75,1,-0.9150484865506343,0.77,-1.01647403452765,0.796
0,0.004641588833612777,0,0.33,0.75,1,-0.9150484866444393,0.77,-1.0164740347029515,0.792
0,0.01,0,0.33,0.75,1,-0.9150484867745567,0.77,-1.016474034734605,0.792
0,0.021544346900318822,0,0.33,0.75,1,-0.9150484867671977,0.77,-1.0164740347700982,0.792
0,0.046415888336127774,0,0.33,0.75,1,-0.915048486744649,0.73,-1.0164740346926524,0.784
0,0.1,0,0.33,0.75,1,-0.9106980181883064,0.72,-1.0117900684204448,0.752
0,0.11,0,0.33,0.75,1,-0.9061328112067389,0.74,-1.0068749021752945,0.752
0,0.14708333333333334,0,0.33,0.75,1,-0.9040710474287335,0.72,-1.0003990152725877,0.716
0,0.18416666666666667,0,0.33,0.75,1,-0.9031764415138724,0.69,-0.9978381885478647,0.7
0,0.22125,0,0.33,0.75,1,-0.9019555841803458,0.68,-0.9965050648547384,0.676
0,0.25833333333333336,0,0.33,0.75,1,-0.9022861454195763,0.67,-0.9966142645242203,0.668
0,0.29541666666666666,0,0.33,0.75,1,-0.9025056014294504,0.65,-0.996686761048318,0.632
0,0.3325,0,0.33,0.75,1,-0.9026638357940157,0.64,-0.9967390332491564,0.588
0,0.3695833333333333,0,0.33,0.75,1,-0.902784191401671,0.62,-0.9967787923813156,0.552
0,0.4066666666666667,0,0.33,0.75,1,-0.902879198176897,0.6,-0.9968101775654951,0.524
0,0.44375000000000003,0,0.33,0.75,1,-0.9029562968373916,0.58,-0.996835646845376,0.492
0,0.48083333333333333,0,0.33,0.75,1,-0.9030202559610652,0.54,-0.9968567754916012,0.464
0,0.5179166666666667,0,0.33,0.75,1,-0.9030742645550016,0.52,-0.9968746171133321,0.424
0,0.555,0,0.33,0.75,1,-0.9031204587460067,0.49,-0.9968898771795962,0.408
0,0.5920833333333334,0,0.33,0.75,1,-0.9031604967391543,0.44,-0.9969031035600665,0.364
0,0.6291666666666667,0,0.33,0.75,1,-0.9031955353973747,0.4,-0.9969146784730658,0.34
0,0.66625,0,0.33,0.75,1,-0.9032264808107136,0.38,-0.9969249011846507,0.32
0,0.7033333333333334,0,0.33,0.75,1,-0.903253991439895,0.36,-0.9969339892370725,0.292
0,0.7404166666666667,0,0.33,0.75,1,-0.903278644181456,0.36,-0.996942133189516,0.276
