seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.0,0.235,0.0,0.199,0.00014976,0.2225,0.219,-6.309157815979279,-6.319367003260825,-5.556480587891403,1.0655144065926971,1.3137951175845786
5,0.44102564102564107,5,0.12,5,1,0.0,0.2075,0.0,0.178,0.00014976,0.2525,0.254,-6.095329301793106,-6.101723904637773,-5.464695749805976,0.9579608567022388,1.2080627432268962
5,0.48205128205128206,5,0.12,5,1,0.0,0.19,0.0,0.157,0.00014976,0.2925,0.292,-5.881500781245225,-5.884080799548187,-5.361058022634269,0.8584642869536193,1.1078910803954596
5,0.5230769230769231,5,0.12,5,1,0.0,0.1775,0.0,0.145,0.00014976,0.35,0.332,-5.647569043313248,-5.647712237742407,-5.265545521279326,0.7748325103468816,1.001491340658717
5,0.5641025641025641,5,0.12,5,1,0.0,0.1575,0.0,0.129,0.00014976,0.3875,0.378,-5.3896419562041435,-5.389489503677867,-5.17551937603934,0.6835267064731447,0.9201805995340494
5,0.6051282051282052,5,0.12,5,1,0.0,0.1325,0.0,0.117,0.00014976,0.425,0.421,-5.131714867078383,-5.131266767459334,-5.0783714509591285,0.6029093414921548,0.8445246256695156
5,0.6461538461538462,5,0.12,5,1,1.314226505400029e-10,0.1125,1.314226505400029e-10,0.107,0.00014976,0.46,0.458,-4.8327406200890595,-4.824786394041725,-4.98778214859989,0.8505119231012396,1.0885305244627042
5,0.6871794871794872,5,0.12,5,1,3.958200434084347e-10,0.0975,3.958200434084347e-10,0.091,0.00014976,0.505,0.5,-4.512351854192075,-4.494287922666951,-4.894756430247067,0.8265991256027584,1.0240086606095777
5,0.7282051282051283,5,0.12,5,1,3.093360012584867e-10,0.085,3.093360012584867e-10,0.08,0.00014976,0.55,0.534,-4.165014649432404,-4.131451324038687,-4.79337352051159,0.7980082328827114,1.0282100192795516
5,0.7692307692307693,5,0.12,5,1,2.583074865114554e-09,0.0725,2.583074865114554e-09,0.068,0.00014976,0.5825,0.576,-3.810254425702054,-3.7606968392448032,-4.703964865214883,0.7532483015079151,0.9949331807076808
5,0.8102564102564103,5,0.12,5,1,1.3293828260430018e-09,0.0675,1.3293828260430018e-09,0.06,0.00014976,0.6125,0.614,-3.4512417348620086,-3.3854063892651167,-4.620825783825666,0.7318454903742923,0.9880991406008562
5,0.8512820512820514,5,0.12,5,1,7.898096621161699e-10,0.0625,7.898096621161699e-10,0.052,0.00014976,0.65,0.652,-3.092229040445511,-3.0101159347438395,-4.533561562957119,0.6956837780253168,0.9663764458751762
5,0.8923076923076924,5,0.12,5,1,8.387021077638224e-10,0.055,8.387021077638224e-10,0.044,0.00014976,0.695,0.687,-2.733216346393342,-2.6348254808540297,-4.444706538132955,0.6595220607153816,0.9613075825821815
5,0.9333333333333333,5,0.12,5,1,8.04831645773163e-10,0.0525,8.04831645773163e-10,0.04,0.00014976,0.715,0.719,-2.357268244562197,-2.243490956396521,-4.357175271244546,0.6527958318536988,0.9564538060491378
5,0.9743589743589743,5,0.12,5,1,6.983235101287733e-10,0.0475,6.983235101287733e-10,0.029,0.00014976,0.7475,0.749,-1.951246823058617,-1.823820767886834,-4.273573578738214,0.6390955012338302,0.9498408549344298
5,1.0153846153846153,5,0.12,5,1,3.3239409003016362e-09,0.045,3.3239409003016362e-09,0.026,0.00014976,0.785,0.781,-1.5395073795481649,-1.3987756386832952,-4.189241093467505,0.6253951714356675,1.0350465500777812
5,1.0564102564102564,5,0.12,5,1,1.6846344319532136e-09,0.0325,1.6846344319532136e-09,0.026,0.00014976,0.815,0.807,-1.127767932413717,-0.9737305061969971,-4.104324152447883,0.6116948407199404,1.0277898602276379
5,1.0974358974358975,5,0.12,5,1,4.133914544013351e-09,0.025,4.133914544013351e-09,0.022,0.00014976,0.8325,0.844,-0.7133936479627648,-0.5465316907634009,-4.021061070526201,0.5714170115996661,0.9856431794789758
5,1.1384615384615384,5,0.12,5,1,2.4078020133266875e-08,0.0175,2.4078020133266875e-08,0.018,0.00014976,0.8525,0.858,-0.285024921886099,-0.1078939348263155,-3.9481663031919574,0.5842942009558064,0.9233890768426668
5,1.1794871794871795,5,0.12,5,1,1.8464086148917147e-08,0.015,1.8464086148917147e-08,0.018,0.00014976,0.8725,0.883,0.14334382792146066,0.33074384716317157,-3.874977584587817,0.5705938524305435,0.9167761207919995
5,1.2205128205128206,5,0.12,5,1,1.5495333904880226e-08,0.005,1.5495333904880226e-08,0.014,0.00014976,0.8825,0.901,0.5717125603265218,0.7693816087538792,-3.8013576891998246,0.5732564330396369,0.9030845186029557
5,1.2615384615384615,5,0.12,5,1,1.344507694067687e-08,0.005,1.344507694067687e-08,0.012,0.00014976,0.9,0.912,1.0030147251457864,1.210952807326563,-3.729336307956034,0.5714908652624588,0.8972201848855971
5,1.3025641025641026,5,0.12,5,1,1.2620179123956632e-08,0.0025,1.2620179123956632e-08,0.011,0.00014976,0.9225,0.92,1.4642032614902363,1.6822745836104012,-3.6707171530007816,0.5697252934508925,0.8940736760750448
5,1.3435897435897437,5,0.12,5,1,2.7591080975497562e-08,0.0025,2.7591080975497562e-08,0.01,0.00014976,0.93,0.929,1.9369524451559585,2.165035318831199,-3.6119756381962187,0.5679597308370115,0.9768938312309994
5,1.3846153846153846,5,0.12,5,1,1.635321700277359e-08,0.0025,1.635321700277359e-08,0.005,0.00014976,0.9375,0.942,2.4097016382206773,2.647796062337374,-3.552809636086981,0.5404580563602918,0.9404456155169265
5,1.4256410256410255,5,0.12,5,1,1.92250046993081e-08,0.0,1.92250046993081e-08,0.005,0.00014976,0.9475,0.948,2.88245080451055,3.1305567767847142,-3.4935906557411127,0.5644285903063344,0.9699935952247234
5,1.4666666666666668,5,0.12,5,1,1.5688160548421592e-08,0.0,1.5688160548421592e-08,0.003,0.00014976,0.96,0.955,3.3551999878180965,3.6133175071085626,-3.4341411221334246,0.5370874357111843,0.9337792988870688
5,1.5076923076923077,5,0.12,5,1,2.0876258277624515e-08,0.0,2.0876258277624515e-08,0.003,0.00014976,0.975,0.962,3.827949170873122,4.0960782387666255,-3.374523413959239,0.5608974640662578,0.878341158834012
5,1.5487179487179485,5,0.12,5,1,2.622258210571715e-08,0.0,2.622258210571715e-08,0.003,0.00014976,0.975,0.97,4.300698358968555,4.578838976202499,-3.3149057203099566,0.5591318965409977,0.884230101914082
5,1.5897435897435899,5,0.12,5,1,3.1057713734128356e-08,0.0,3.1057713734128356e-08,0.001,0.00014976,0.9825,0.977,4.773447554190451,5.0615997229957275,-3.255170098090148,0.5573663297437129,0.8844701737787208
5,1.6307692307692307,5,0.12,5,1,3.596408348904845e-08,0.0,3.596408348904845e-08,0.001,0.00014976,0.9825,0.981,5.247026437224522,5.545071627211874,-3.2118606541742456,0.5556007622788038,0.8847102451612195
5,1.6717948717948716,5,0.12,5,1,4.093882988165376e-08,0.0,4.093882988165376e-08,0.001,0.00014976,0.985,0.985,5.725343946780856,6.0347232727165085,-3.174702757573114,0.5538351940041518,0.8849503158027988
5,1.712820512820513,5,0.12,5,1,4.609066150962349e-08,0.0,4.609066150962349e-08,0.001,0.00014976,0.9925,0.987,6.210367809017011,6.533211528336297,-3.1418751116998753,0.5520696250915681,0.8851903860331813
5,1.7538461538461538,5,0.12,5,1,5.0635521775532766e-08,0.0,5.0635521775532766e-08,0.001,0.00014976,0.9925,0.988,6.715370933229751,7.055254279872305,-3.1186590383428485,0.564963879474597,0.8854304558968492
5,1.7948717948717947,5,0.12,5,1,5.4671595250965765e-08,0.0,5.4671595250965765e-08,0.0,0.00014976,0.9925,0.99,7.220491193935528,7.577435130000081,-3.0945381854020786,0.5647455515118963,0.885670525970811
5,1.835897435897436,5,0.12,5,1,5.823601956223001e-08,0.0,5.823601956223001e-08,0.0,0.00014976,0.9925,0.991,7.725611454357217,8.099615979526124,-3.0697260688909456,0.5645272226218603,0.8859105968867893
5,1.876923076923077,5,0.12,5,1,6.135692576236806e-08,0.0,6.135692576236806e-08,0.0,0.00014976,0.995,0.992,8.230731703771708,8.62179682026758,-3.0442568742748595,0.5643088913935537,0.8861506657275227
5,1.9179487179487178,5,0.12,5,1,6.406083863375045e-08,0.0,6.406083863375045e-08,0.0,0.00014976,1.0,0.992,8.735852015019594,9.143977716416163,-3.0178425065275176,0.564090566953133,0.8863907409156749
5,1.9589743589743591,5,0.12,5,1,6.636790872427412e-08,0.0,6.636790872427412e-08,0.0,0.00014976,1.0,0.993,9.240972282371521,9.666158573303175,-2.990376148874323,0.5638722376875351,0.8866308087686401
5,2.0,5,0.12,5,1,6.829796017626677e-08,0.0,6.829796017626677e-08,0.0,0.00014976,1.0,0.994,9.74609254670278,10.18833942729961,-2.961211279450409,0.5636539079152727,0.880098836323528
