seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,0.0,0.21,0.0,0.207,0.00015125,0.2,0.223,-6.166878200227273,-6.1589133689082045,-5.53384769793858,1.3309404045643316,1.3105890077999238
8,0.44102564102564107,8,0.12,5,1,0.0,0.185,0.0,0.183,0.00015125,0.255,0.263,-5.948549641590437,-5.93656540454967,-5.443023917640747,1.2591960991081772,1.1872151599160266
8,0.48205128205128206,8,0.12,5,1,0.0,0.1725,0.0,0.156,0.00015125,0.3075,0.303,-5.711448666709682,-5.691248836438425,-5.343344166833564,0.9695141859298781,0.8900504826363917
8,0.5230769230769231,8,0.12,5,1,0.0,0.1475,0.0,0.138,0.00015125,0.3325,0.354,-5.4595805616435396,-5.428952829923133,-5.248025557500995,0.8949782317315018,0.8039204605470228
8,0.5641025641025641,8,0.12,5,1,0.0,0.1275,0.0,0.118,0.00015125,0.3675,0.39,-5.182945106727342,-5.143978934080968,-5.1587468714524425,0.8362828807345903,0.7447837078892744
8,0.6051282051282052,8,0.12,5,1,0.0,0.0925,0.0,0.101,0.00015125,0.42,0.439,-4.891872327747384,-4.846069197019872,-5.064236815352791,0.7881411134484182,0.6933838002905699
8,0.6461538461538462,8,0.12,5,1,0.0,0.085,0.0,0.088,0.00015125,0.4675,0.488,-4.600799544625261,-4.54815945440384,-4.963370159478145,0.7341611394209228,0.6564971964439074
8,0.6871794871794872,8,0.12,5,1,2.988869152176221e-10,0.075,2.988869152176221e-10,0.079,0.00015125,0.4975,0.524,-4.289573666491106,-4.228081307928394,-4.857608192346701,1.347004896868167,1.0844995602026242
8,0.7282051282051283,8,0.12,5,1,3.139876136870612e-10,0.0625,3.139876136870612e-10,0.062,0.00015125,0.5425,0.566,-3.9609698579883843,-3.888458030554452,-4.748713584353249,1.29509309657076,1.051877192596493
8,0.7692307692307693,8,0.12,5,1,4.382940899105847e-09,0.055,4.382940899105847e-09,0.052,0.00015125,0.58,0.605,-3.6079889816002164,-3.5195822712029967,-4.633835887323356,1.2780351396856375,1.0415298020750907
8,0.8102564102564103,8,0.12,5,1,2.3568345053348594e-09,0.0425,2.3568345053348594e-09,0.042,0.00015125,0.6025,0.647,-3.250311360536437,-3.145696650744099,-4.526346516170699,1.2776512937095617,1.0185631223397864
8,0.8512820512820514,8,0.12,5,1,1.102938407271381e-09,0.03,1.102938407271381e-09,0.037,0.00015125,0.63,0.681,-2.885687382480427,-2.764401583324159,-4.432709639745443,1.2892278897235459,1.0039844321247882
8,0.8923076923076924,8,0.12,5,1,9.296254877000365e-10,0.02,9.296254877000365e-10,0.03,0.00015125,0.6875,0.714,-2.521063400162046,-2.3831065106573606,-4.337007770436821,1.275315640362727,0.9932397644482365
8,0.9333333333333333,8,0.12,5,1,1.0025615893027862e-09,0.0175,1.0025615893027862e-09,0.025,0.00015125,0.7175,0.754,-2.1564394413914174,-2.001811466682801,-4.239312282057999,1.2614483051477983,1.0020721689999825
8,0.9743589743589743,8,0.12,5,1,1.1924070619784288e-09,0.0125,1.1924070619784288e-09,0.022,0.00015125,0.755,0.784,-1.7749704221350566,-1.6045579368717855,-4.14316616449681,1.288668419805486,1.0015180607352587
8,1.0153846153846153,8,0.12,5,1,6.859932621949838e-10,0.01,6.859932621949838e-10,0.016,0.00015125,0.79,0.804,-1.360632625564112,-1.1763403044055682,-4.052918367766209,1.2872583095507648,0.9794059978582808
8,1.0564102564102564,8,0.12,5,1,3.1933087285551665e-09,0.0075,3.1933087285551665e-09,0.013,0.00015125,0.81,0.826,-0.9433292710812102,-0.7453350473381293,-3.9630236789031987,1.2559817273331042,1.0223930943294752
8,1.0974358974358975,8,0.12,5,1,1.8664549905622607e-09,0.0075,1.8664549905622607e-09,0.01,0.00015125,0.84,0.848,-0.5260259083135549,-0.31432978335118605,-3.873126346244994,1.25467619687907,1.0159983750866868
8,1.1384615384615384,8,0.12,5,1,4.1028069830417735e-09,0.0075,4.1028069830417735e-09,0.009,0.00015125,0.86,0.86,-0.09797709504311897,0.12549206019182338,-3.7922047498711224,1.224917023929564,0.9940109866592568
8,1.1794871794871795,8,0.12,5,1,2.369372154031879e-08,0.0075,2.369372154031879e-08,0.003,0.00015125,0.875,0.88,0.35656387027772385,0.5907042205452109,-3.732202025379238,1.2819749498369923,0.9676483410977338
8,1.2205128205128206,8,0.12,5,1,1.7391628359675337e-08,0.005,1.7391628359675337e-08,0.002,0.00015125,0.89,0.896,0.811104879199072,1.0559164237279852,-3.6717638391593104,1.3123764767398485,0.9653343489351538
8,1.2615384615384615,8,0.12,5,1,1.4203262788115012e-08,0.005,1.4203262788115012e-08,0.002,0.00015125,0.9,0.908,1.2656458534418813,1.5211285894332212,-3.6112430733958165,1.312692733623647,0.9630203540797762
8,1.3025641025641026,8,0.12,5,1,1.3225993411580816e-08,0.005,1.3225993411580816e-08,0.002,0.00015125,0.9125,0.923,1.7201868642461,1.9863407930400003,-3.5507222132926146,1.3130089979438888,0.9689972390919637
8,1.3435897435897437,8,0.12,5,1,1.2568762919329401e-08,0.005,1.2568762919329401e-08,0.002,0.00015125,0.925,0.931,2.1940572511541707,2.4706789079101164,-3.4906112235869013,1.3133252569660863,0.9691486543309539
8,1.3846153846153846,8,0.12,5,1,3.9296820020240375e-08,0.005,3.9296820020240375e-08,0.002,0.00015125,0.9375,0.938,2.6729444613886995,2.959981039480373,-3.4301441543485036,1.282364344119887,1.0190077705420162
8,1.4256410256410255,8,0.12,5,1,1.9383364691094584e-08,0.005,1.9383364691094584e-08,0.002,0.00015125,0.9425,0.948,3.151831674437852,3.4492831714767282,-3.369334785816255,1.2528434524481522,0.9936877666285902
8,1.4666666666666668,8,0.12,5,1,2.1790345083871898e-08,0.005,2.1790345083871898e-08,0.002,0.00015125,0.95,0.954,3.630718880057745,3.9385852971942845,-3.3080858384427545,1.2531449975645983,0.993842964231452
8,1.5076923076923077,8,0.12,5,1,1.8983715044385008e-08,0.0025,1.8983715044385008e-08,0.001,0.00015125,0.9575,0.964,4.109606094677733,4.427887429391043,-3.2467287102815927,1.2534465384493236,0.9939981586701823
8,1.5487179487179485,8,0.12,5,1,1.8326765216514218e-08,0.0025,1.8326765216514218e-08,0.0,0.00015125,0.9675,0.971,4.588493302220701,4.917189554880741,-3.1849638279206247,1.3149065197789078,0.9699057097796097
8,1.5897435897435899,8,0.12,5,1,2.3611416377633532e-08,0.0025,2.3611416377633532e-08,0.0,0.00015125,0.9675,0.978,5.083905223818209,5.425973449265306,-3.1306692347128684,1.3152227706997743,0.9635514183484103
8,1.6307692307692307,8,0.12,5,1,2.8337470370232154e-08,0.0025,2.8337470370232154e-08,0.0,0.00015125,0.9725,0.98,5.583906426077559,5.940050394284215,-3.085632167784006,1.3155390207656634,0.9660795038481624
8,1.6717948717948716,8,0.12,5,1,3.270976089986277e-08,0.0025,3.270976089986277e-08,0.0,0.00015125,0.98,0.984,6.084504716112793,6.454639129660991,-3.0526675190359422,1.3158552700740027,0.9628259800237808
8,1.712820512820513,8,0.12,5,1,3.743373899744995e-08,0.0025,3.743373899744995e-08,0.0,0.00015125,0.9825,0.987,6.594804359438221,6.98201082654063,-3.026388486579076,1.316171518616568,0.9676927129887072
8,1.7538461538461538,8,0.12,5,1,4.23305397401208e-08,0.0025,4.23305397401208e-08,0.0,0.00015125,0.9825,0.987,7.106653296089404,7.511423949131772,-3.000234739692462,1.2874205020665042,0.9725594454037004
8,1.7948717948717947,8,0.12,5,1,4.66736009840929e-08,0.0,4.66736009840929e-08,0.0,0.00015125,0.9825,0.989,7.618502241079465,8.040837080039243,-2.9738226421471565,1.2947496770152769,0.9774261774053653
8,1.835897435897436,8,0.12,5,1,5.0550049257580554e-08,0.0,5.0550049257580554e-08,0.0,0.00015125,0.99,0.989,8.130351183039455,8.570250208081562,-2.947027482452368,1.3020788522134892,0.9822929092670518
8,1.876923076923077,8,0.12,5,1,5.398565905423425e-08,0.0,5.398565905423425e-08,0.0,0.00015125,0.99,0.99,8.642200125167662,9.099663336367204,-2.919088043748201,1.3094080267431774,0.980368927359692
8,1.9179487179487178,8,0.12,5,1,5.70062423932427e-08,0.0,5.70062423932427e-08,0.0,0.00015125,0.9925,0.991,9.154049071796933,9.62907646893479,-2.8905750565574895,1.3167372008318443,0.987537186126758
