seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.0,0.2275,0.0,0.205,0.00014303,0.2275,0.251,-6.140033109602368,-6.150969495428006,-5.512349726491274,1.411916572124239,1.0044615611138574
3,0.44102564102564107,3,0.12,5,1,0.0,0.2075,0.0,0.185,0.00014303,0.2675,0.305,-5.880553454194285,-5.890993231343592,-5.444503400976085,1.309381189109092,0.9516610965100356
3,0.48205128205128206,3,0.12,5,1,0.0,0.1875,0.0,0.162,0.00014303,0.3075,0.348,-5.6210737754763205,-5.631016945344481,-5.368127464328929,1.218303768966254,0.8784613866091174
3,0.5230769230769231,3,0.12,5,1,0.0,0.16,0.0,0.151,0.00014303,0.3725,0.379,-5.361594105017909,-5.37104066671336,-5.283420725913327,1.1438887332533787,0.8093092147099389
3,0.5641025641025641,3,0.12,5,1,0.0,0.145,0.0,0.137,0.00014303,0.425,0.418,-5.102114434970159,-5.111064388442947,-5.1918352698557175,1.0431804995220193,0.7618137155762306
3,0.6051282051282052,3,0.12,5,1,0.0,0.125,0.0,0.124,0.00014303,0.4675,0.453,-4.812289246549553,-4.816938393706134,-5.0942610178391865,0.8175480810079646,0.5542635433529881
3,0.6461538461538462,3,0.12,5,1,1.2733814003240695e-10,0.0975,1.2733814003240695e-10,0.104,0.00014303,0.5275,0.503,-4.465540344615284,-4.454967838297031,-5.001182136093301,1.5254922043270738,0.9586709323811566
3,0.6871794871794872,3,0.12,5,1,3.6889675758544627e-09,0.085,3.6889675758544627e-09,0.088,0.00014303,0.565,0.547,-4.116086473818037,-4.089687673512099,-4.904005538101249,1.469918681245991,0.9505193742446753
3,0.7282051282051283,3,0.12,5,1,3.074863696994612e-10,0.065,3.074863696994612e-10,0.075,0.00014303,0.5925,0.596,-3.766632605187707,-3.724407509981796,-4.801443803752313,1.4144205236973648,0.921157846058758
3,0.7692307692307693,3,0.12,5,1,1.2121020853683717e-09,0.0575,1.2121020853683717e-09,0.062,0.00014303,0.635,0.635,-3.417178733475639,-3.3591273447502914,-4.692693562799759,1.4288117599020744,0.8989626027978412
3,0.8102564102564103,3,0.12,5,1,6.616087677713267e-10,0.055,6.616087677713267e-10,0.057,0.00014303,0.685,0.668,-3.0677248582275642,-2.993847175076955,-4.580692087738426,1.4226904150912976,0.8731091866333561
3,0.8512820512820514,3,0.12,5,1,8.005496265894863e-10,0.0425,8.005496265894863e-10,0.052,0.00014303,0.7175,0.694,-2.718270986450985,-2.628567008812797,-4.4676966284994215,1.3877736616702843,0.8545812203095762
3,0.8923076923076924,3,0.12,5,1,7.734739515541378e-10,0.0325,7.734739515541378e-10,0.046,0.00014303,0.7525,0.729,-2.3513085625729224,-2.2461088421414583,-4.365240388476699,1.3969051140525688,0.8448671021784543
3,0.9333333333333333,3,0.12,5,1,6.626760251648989e-10,0.0225,6.626760251648989e-10,0.04,0.00014303,0.7775,0.753,-1.9577970391768402,-1.837767589557033,-4.280112552984715,1.3882690863870237,0.8408164703248819
3,0.9743589743589743,3,0.12,5,1,5.213667275683065e-10,0.015,5.213667275683065e-10,0.032,0.00014303,0.805,0.775,-1.5445867319769349,-1.410909480066341,-4.196671964306131,1.3883880664594506,0.830072250984414
3,1.0153846153846153,3,0.12,5,1,2.968187029495084e-09,0.0125,2.968187029495084e-09,0.027,0.00014303,0.84,0.802,-1.1312858854884127,-0.9839773649609477,-4.110777639723111,1.3017253565536464,0.869200172874861
3,1.0564102564102564,3,0.12,5,1,1.8547585689532298e-09,0.01,1.8547585689532298e-09,0.022,0.00014303,0.855,0.833,-0.7015035880367663,-0.5435734553569634,-4.036094232762273,1.1790220987376305,0.8653265363405225
3,1.0974358974358975,3,0.12,5,1,2.2100168473038195e-08,0.005,2.2100168473038195e-08,0.015,0.00014303,0.8825,0.857,-0.2717213352568775,-0.10316959667086602,-3.9599504828423218,1.3887450075526648,0.8072836219098092
3,1.1384615384615384,3,0.12,5,1,1.9418852414965215e-08,0.0025,1.9418852414965215e-08,0.009,0.00014303,0.9,0.879,0.15806096723712387,0.33723431538947574,-3.8816140336405707,1.3888639827533318,0.8192367731961273
3,1.1794871794871795,3,0.12,5,1,1.5503550110373965e-08,0.0025,1.5503550110373965e-08,0.006,0.00014303,0.9075,0.898,0.5878432762646081,0.777638238369572,-3.8017417570480965,1.3889829604320985,0.8194203232914044
3,1.2205128205128206,3,0.12,5,1,1.3065084014662887e-08,0.0,1.3065084014662887e-08,0.006,0.00014303,0.9225,0.915,1.0181192620211426,1.2185410334232298,-3.7203424839214505,1.3891019386054249,0.8196038761819199
3,1.2615384615384615,3,0.12,5,1,1.3055509895387729e-08,0.0,1.3055509895387729e-08,0.004,0.00014303,0.925,0.935,1.4774168780176533,1.6884332561629918,-3.6426393527290855,1.389221031952402,0.8197875866962058
3,1.3025641025641026,3,0.12,5,1,2.7606480212938322e-08,0.0,2.7606480212938322e-08,0.002,0.00014303,0.9425,0.95,1.9595868511694576,2.181045310962344,-3.570893269536992,1.3025062775719056,0.8712193654983211
3,1.3435897435897437,3,0.12,5,1,2.9070829299371326e-08,0.0,2.9070829299371326e-08,0.001,0.00014303,0.945,0.957,2.4417568272110373,2.673657368450111,-3.498595742244925,1.2760337867685816,0.8486818572995802
3,1.3846153846153846,3,0.12,5,1,2.0239295572821447e-08,0.0,2.0239295572821447e-08,0.001,0.00014303,0.9525,0.963,2.923926787173895,3.166269409638933,-3.426070246212354,1.3027292733072746,0.8716092926643099
3,1.4256410256410255,3,0.12,5,1,1.9716769994460037e-08,0.0,1.9716769994460037e-08,0.0,0.00014303,0.9575,0.967,3.406096740981025,3.6588814420679747,-3.353273439013419,1.3896969112727626,0.8205217806328606
3,1.4666666666666668,3,0.12,5,1,2.548829258763874e-08,0.0,2.548829258763874e-08,0.0,0.00014303,0.9575,0.972,3.8882666673051323,4.151493450487618,-3.2804266440971883,1.3898159437423112,0.8207054316265703
3,1.5076923076923077,3,0.12,5,1,3.070721921183406e-08,0.0,3.070721921183406e-08,0.0,0.00014303,0.9675,0.977,4.3704366615512695,4.644105521717241,-3.2072365738113353,1.389934971116593,0.8208890586557435
3,1.5487179487179485,3,0.12,5,1,3.5853702451404956e-08,0.0,3.5853702451404956e-08,0.0,0.00014303,0.97,0.98,4.852606638937842,5.136717582691097,-3.1336998812518297,1.3900539522609539,0.8210726260369964
3,1.5897435897435899,3,0.12,5,1,4.113851770348731e-08,0.0,4.113851770348731e-08,0.0,0.00014303,0.975,0.985,5.334776609335136,5.629329633808345,-3.059699023032229,1.3901729380684718,0.8212562002296301
3,1.6307692307692307,3,0.12,5,1,8.079574342900742e-09,0.0,8.079574342900742e-09,0.0,0.00014303,0.9775,0.988,5.821340827125805,6.1268385862828865,-2.9866153766809105,1.2468682268847489,0.8208043018624807
3,1.6717948717948716,3,0.12,5,1,1.0926767934904547e-08,0.0,1.0926767934904547e-08,0.0,0.00014303,0.9775,0.993,6.3219238955070125,6.641610897110905,-2.9402253858838474,1.2410842064064895,0.810805421241586
3,1.712820512820513,3,0.12,5,1,1.3164861645265091e-08,0.0,1.3164861645265091e-08,0.0,0.00014303,0.9825,0.994,6.83964423874205,7.176575852276637,-2.902753573803457,1.2353001827511394,0.8008065362087254
3,1.7538461538461538,3,0.12,5,1,1.496580326332264e-08,0.0,1.496580326332264e-08,0.0,0.00014303,0.9825,0.994,7.357364579097077,7.7115408048599114,-2.864890846653724,1.2295161542192377,0.7908076427986157
3,1.7948717948717947,3,0.12,5,1,1.6500072419489697e-08,0.0,1.6500072419489697e-08,0.0,0.00014303,0.985,0.994,7.875084918382027,8.246505755675075,-2.826634612353232,1.2237321232971894,0.7808087449031331
3,1.835897435897436,3,0.12,5,1,1.286568940273014e-08,0.0,1.286568940273014e-08,0.0,0.00014303,0.99,0.994,8.397898002771456,8.785633492157775,-2.786562437916732,1.1490076772619469,0.8142190723558166
3,1.876923076923077,3,0.12,5,1,1.3746072724529768e-08,0.0,1.3746072724529768e-08,0.0,0.00014303,0.9925,0.994,8.925216530579984,9.328443919411304,-2.745446825035333,1.1047491664461837,0.8069763212826422
3,1.9179487179487178,3,0.12,5,1,1.4606470255529302e-08,0.0,1.4606470255529302e-08,0.0,0.00014303,0.9925,0.994,9.452535057198224,9.871254345527428,-2.7041752351140573,1.09270853367322,0.8006944057200852
