seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,5,1,0.0,0.2275,0.0,0.223,0.00015736,0.235,0.239,-6.229391949638885,-6.245053283460807,-5.500318657587192,1.6123743365418983,1.2063664818936695
4,0.44102564102564107,4,0.12,5,1,0.0,0.21,0.0,0.205,0.00015736,0.2675,0.275,-6.019274902099409,-6.031062827199085,-5.4211318777278175,1.459973145516053,1.1027140466682994
4,0.48205128205128206,4,0.12,5,1,0.0,0.18,0.0,0.177,0.00015736,0.32,0.316,-5.809157851096639,-5.817072367900796,-5.327887349383492,1.3504852363604962,0.9734561434956426
4,0.5230769230769231,4,0.12,5,1,0.0,0.15,0.0,0.156,0.00015736,0.3575,0.357,-5.599040800889149,-5.603081909364675,-5.222952213224146,1.2716145437588882,0.8542982090067296
4,0.5641025641025641,4,0.12,5,1,0.0,0.1325,0.0,0.136,0.00015736,0.425,0.405,-5.388923750111128,-5.389091450233258,-5.105527408251581,1.1505186637556155,0.7694382662857955
4,0.6051282051282052,4,0.12,5,1,0.0,0.1125,0.0,0.118,0.00015736,0.4725,0.454,-5.155573043065257,-5.153491189478464,-4.997042468832042,1.0741119884682073,0.6871704380457414
4,0.6461538461538462,4,0.12,5,1,0.0,0.095,0.0,0.098,0.00015736,0.5175,0.507,-4.900689073292774,-4.8973486600246785,-4.888843351869152,0.845140358976292,0.4979044514789793
4,0.6871794871794872,4,0.12,5,1,0.0,0.085,0.0,0.083,0.00015736,0.5575,0.546,-4.621552452271724,-4.611532297357014,-4.784724242408996,0.7986778376910753,0.45828661347013366
4,0.7282051282051283,4,0.12,5,1,0.0,0.065,0.0,0.071,0.00015736,0.61,0.593,-4.335155664869864,-4.31797175790747,-4.692475613214743,0.7713868101234256,0.41745650445776156
4,0.7692307692307693,4,0.12,5,1,0.0,0.0525,0.0,0.062,0.00015736,0.6375,0.635,-4.0449879344263096,-4.020388880715708,-4.603553308240336,0.7327196003927277,0.3853645433091496
4,0.8102564102564103,4,0.12,5,1,0.0,0.05,0.0,0.053,0.00015736,0.685,0.67,-3.7548201993680483,-3.722805997169482,-4.511909617990524,0.6940523853814006,0.35229332801788
4,0.8512820512820514,4,0.12,5,1,4.5722980956952597e-10,0.045,4.5722980956952597e-10,0.046,0.00015736,0.725,0.706,-3.435388680156194,-3.393032950961407,-4.416993330758418,1.2683481601561393,0.6356435125594531
4,0.8923076923076924,4,0.12,5,1,2.050088099281311e-09,0.04,2.050088099281311e-09,0.041,0.00015736,0.7525,0.732,-3.0943041798091224,-3.037501832004371,-4.32098110630734,1.2073688498459925,0.6157398263417005
4,0.9333333333333333,4,0.12,5,1,3.2687915707541038e-09,0.035,3.2687915707541038e-09,0.033,0.00015736,0.79,0.766,-2.74553041043624,-2.672743589998941,-4.222927038616464,1.1314254687094119,0.5876608197947896
4,0.9743589743589743,4,0.12,5,1,1.4645717971717431e-09,0.03,1.4645717971717431e-09,0.029,0.00015736,0.82,0.8,-2.3967566368684117,-2.3079853431155852,-4.123520186265617,1.1112032753811916,0.5675628131609565
4,1.0153846153846153,4,0.12,5,1,1.1610202799161584e-09,0.0225,1.1610202799161584e-09,0.026,0.00015736,0.85,0.83,-2.0402932010048334,-1.9359421543027255,-4.024764003177898,1.1017338671435744,0.5474985384229861
4,1.0564102564102564,4,0.12,5,1,1.006647765144919e-09,0.02,1.006647765144919e-09,0.023,0.00015736,0.8575,0.851,-1.6669642240392437,-1.5479210831078003,-3.9289914607366616,1.082258201600796,0.5496464325944499
4,1.0974358974358975,4,0.12,5,1,8.461783496116482e-10,0.0175,8.461783496116482e-10,0.02,0.00015736,0.8725,0.86,-1.2842951582402709,-1.1511203286759941,-3.833062150755359,1.0627825364754153,0.5432462291308778
4,1.1384615384615384,4,0.12,5,1,9.82101511226574e-10,0.0175,9.82101511226574e-10,0.014,0.00015736,0.8825,0.879,-0.8856534972237998,-0.7393053406617969,-3.7385662974151352,1.0475395064328041,0.5586835189088721
4,1.1794871794871795,4,0.12,5,1,5.798569180370805e-09,0.0175,5.798569180370805e-09,0.011,0.00015736,0.8975,0.905,-0.48194824380805457,-0.3223823601958536,-3.6373709067250894,1.086233974242746,0.5594036715254264
4,1.2205128205128206,4,0.12,5,1,3.793253711137368e-09,0.0125,3.793253711137368e-09,0.01,0.00015736,0.9175,0.921,-0.06513882567733219,0.1071409548425626,-3.524129606957086,1.0835517893362536,0.5526209819610526
