seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.0,0.2575,0.0,0.23,0.0001449,0.225,0.232,-6.239144904992388,-6.23918293558189,-5.46655775914474,1.7849807012018593,1.2857193023167743
1,0.44102564102564107,1,0.12,5,1,0.0,0.24,0.0,0.207,0.0001449,0.27,0.269,-6.024997289976377,-6.021250474897135,-5.388986030452005,1.6379722872855078,1.159920782960678
1,0.48205128205128206,1,0.12,5,1,0.0,0.2175,0.0,0.188,0.0001449,0.32,0.306,-5.773033812935949,-5.769077177324895,-5.309778385352916,1.5469096267729137,1.0922237288889989
1,0.5230769230769231,1,0.12,5,1,0.0,0.195,0.0,0.166,0.0001449,0.3525,0.35,-5.512903478187013,-5.508837877928375,-5.2332675710792556,1.4521335958254262,0.9911445136788003
1,0.5641025641025641,1,0.12,5,1,0.0,0.175,0.0,0.146,0.0001449,0.405,0.391,-5.252773150408707,-5.248598585215799,-5.148772822254658,1.3881469276215324,0.9008391886559637
1,0.6051282051282052,1,0.12,5,1,0.0,0.1575,0.0,0.129,0.0001449,0.4475,0.441,-4.985439604124889,-4.979545943221901,-5.060240673417241,1.0656859507005711,0.6660491077246167
1,0.6461538461538462,1,0.12,5,1,0.0,0.145,0.0,0.113,0.0001449,0.4925,0.477,-4.6981002198147745,-4.68601557007962,-4.973206241788823,0.9963398661095979,0.6063036570987393
1,0.6871794871794872,1,0.12,5,1,0.0,0.1225,0.0,0.101,0.0001449,0.52,0.516,-4.406104565798742,-4.387518509203017,-4.890767333266852,0.9332136910551672,0.5522692886243878
1,0.7282051282051283,1,0.12,5,1,0.0,0.095,0.0,0.083,0.0001449,0.5825,0.565,-4.106780883981176,-4.081204886102411,-4.819021344942234,0.875674020356898,0.5051839653044536
1,0.7692307692307693,1,0.12,5,1,1.3042020796660836e-09,0.0875,1.3042020796660836e-09,0.068,0.0001449,0.62,0.609,-3.790855081416118,-3.7557404092915223,-4.741653314437527,1.5242375943158273,0.8362400924315976
1,0.8102564102564103,1,0.12,5,1,1.5097687544596283e-09,0.0775,1.5097687544596283e-09,0.06,0.0001449,0.66,0.654,-3.428572403593515,-3.3772430378238933,-4.6602732248035,1.4348068512470118,0.7910755349112684
1,0.8512820512820514,1,0.12,5,1,5.2608051248626e-10,0.0625,5.2608051248626e-10,0.052,0.0001449,0.705,0.692,-3.0662897256189776,-2.99874566612074,-4.577617200414286,1.3748346219396157,0.772323654611853
1,0.8923076923076924,1,0.12,5,1,2.784870112293447e-09,0.0575,2.784870112293447e-09,0.043,0.0001449,0.74,0.732,-2.694117462519096,-2.6108792152340077,-4.494099373465474,1.3492775587397718,0.7240590205403987
1,0.9333333333333333,1,0.12,5,1,1.3166330248282065e-09,0.0525,1.3166330248282065e-09,0.035,0.0001449,0.7625,0.758,-2.3050466602278536,-2.207003620128053,-4.411293167839258,1.2991874545560425,0.7032034451630569
1,0.9743589743589743,1,0.12,5,1,4.1027448105523945e-09,0.045,4.1027448105523945e-09,0.028,0.0001449,0.79,0.78,-1.9159758619239466,-1.8031280291652068,-4.326116847172764,1.1797030486375324,0.7335474579144317
1,1.0153846153846153,1,0.12,5,1,2.4123223418826e-09,0.04,2.4123223418826e-09,0.019,0.0001449,0.815,0.815,-1.5191966979956435,-1.3920065745520633,-4.240029436359907,1.1409605909687026,0.7239071137847077
1,1.0564102564102564,1,0.12,5,1,1.5424694854715426e-09,0.0325,1.5424694854715426e-09,0.016,0.0001449,0.8325,0.841,-1.102938451367257,-0.9625747821429752,-4.1570144978628285,1.145696697677603,0.7081934874793082
1,1.0974358974358975,1,0.12,5,1,1.5799423991325057e-09,0.0275,1.5799423991325057e-09,0.015,0.0001449,0.8525,0.863,-0.6866802290634579,-0.5331430187656083,-4.073509787465484,1.1171718999580382,0.6926410861215974
1,1.1384615384615384,1,0.12,5,1,5.494447563592075e-09,0.025,5.494447563592075e-09,0.014,0.0001449,0.8775,0.881,-0.2704219832740835,-0.10371122634676018,-3.9890670561681896,1.1536555220365337,0.6518653481252084
1,1.1794871794871795,1,0.12,5,1,3.5853329194424077e-09,0.0225,3.5853329194424077e-09,0.013,0.0001449,0.885,0.9,0.1522182554300779,0.3309371512228262,-3.9091587843245184,1.147171000243564,0.6479543933766273
