seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.12,5,1,2.1992748733268286e-09,0.0575,2.1992748733268286e-09,0.059,0.00014689,0.65,0.648,-3.2314849509323347,-3.1735738740661126,-4.573378580226902,0.7287821293385299,1.080795719051961
7,0.8512820512820514,7,0.12,5,1,9.951777180106092e-10,0.0475,9.951777180106092e-10,0.049,0.00014689,0.6875,0.695,-2.8678032038204373,-2.793670424427849,-4.487343308003399,0.715589516644961,1.0666053317240438
7,0.8923076923076924,7,0.12,5,1,8.667824236141541e-10,0.04,8.667824236141541e-10,0.042,0.00014689,0.715,0.729,-2.5041214519758617,-2.413766968850832,-4.398426690319164,0.6900173152555084,1.0524149412865516
7,0.9333333333333333,7,0.12,5,1,8.801072093334028e-10,0.04,8.801072093334028e-10,0.036,0.00014689,0.73,0.765,-2.1280846827645163,-2.02215876026444,-4.309509041910304,0.6820568196328011,1.0536577720583666
7,0.9743589743589743,7,0.12,5,1,8.047701394175988e-10,0.0325,8.047701394175988e-10,0.033,0.00014689,0.76,0.784,-1.7265100426630433,-1.6064377027452246,-4.223897443508327,0.6729322951848082,1.0528436901901594
7,1.0153846153846153,7,0.12,5,1,4.038229306502217e-09,0.0275,4.038229306502217e-09,0.029,0.00014689,0.8125,0.804,-1.308329958022067,-1.1751075272512026,-4.140779036285205,0.6869686195099112,1.1630815015906453
7,1.0564102564102564,7,0.12,5,1,2.3543291760574903e-09,0.0175,2.3543291760574903e-09,0.024,0.00014689,0.8325,0.822,-0.8901498654553626,-0.7437773440470664,-4.056110573173967,0.6853553536906153,1.1658144955811072
7,1.0974358974358975,7,0.12,5,1,1.8138246460353002e-09,0.0125,1.8138246460353002e-09,0.022,0.00014689,0.8425,0.838,-0.4702913447142968,-0.31107522979278796,-3.9723850996611034,0.6000185686942344,1.1583862097990174
7,1.1384615384615384,7,0.12,5,1,1.562443063818364e-09,0.005,1.562443063818364e-09,0.017,0.00014689,0.855,0.863,-0.03495395683848173,0.13427917636646855,-3.8997385355362195,0.5986028458977684,1.1610954400754208
7,1.1794871794871795,7,0.12,5,1,2.128511600307803e-08,0.005,2.128511600307803e-08,0.012,0.00014689,0.88,0.875,0.40038339164235126,0.5796335369750573,-3.826202411024391,0.6650493108357636,1.070700320588844
7,1.2205128205128206,7,0.12,5,1,1.7571527344273363e-08,0.005,1.7571527344273363e-08,0.008,0.00014689,0.8975,0.894,0.8357207867098663,1.0249879485681024,-3.7518997856309606,0.6634727073087237,1.0731928104145907
7,1.2615384615384615,7,0.12,5,1,1.4251815505517129e-08,0.005,1.4251815505517129e-08,0.006,0.00014689,0.9075,0.909,1.2710581637773013,1.4703423418035306,-3.6763619488573513,0.6618961014837196,1.0756852923112197
7,1.3025641025641026,7,0.12,5,1,1.3541484933377035e-08,0.005,1.3541484933377035e-08,0.005,0.00014689,0.9225,0.924,1.7094834003351773,1.9187845987559553,-3.6029102047646204,0.6617230666294003,1.0781777838121303
7,1.3435897435897437,7,0.12,5,1,2.4947676591224877e-08,0.005,2.4947676591224877e-08,0.005,0.00014689,0.9325,0.93,2.1734815996745476,2.3927059895097833,-3.543410970631511,0.6846834705478004,1.1849454836346374
7,1.3846153846153846,7,0.12,5,1,2.5699354200270363e-08,0.005,2.5699354200270363e-08,0.005,0.00014689,0.9475,0.937,2.6537231431681296,2.882699742404441,-3.4840708488137255,0.6922549397111116,1.1474181869329054
7,1.4256410256410255,7,0.12,5,1,2.0062957073463394e-08,0.0025,2.0062957073463394e-08,0.005,0.00014689,0.955,0.945,3.1339646844649076,3.3726934909432456,-3.4242202350621502,0.6998264189155383,1.1904114656834723
7,1.4666666666666668,7,0.12,5,1,1.8213021313329136e-08,0.0025,1.8213021313329136e-08,0.002,0.00014689,0.965,0.962,3.614206202352522,3.862687213596894,-3.3639552753787174,0.7073978999966252,1.193144463751326
7,1.5076923076923077,7,0.12,5,1,1.8123490264088105e-08,0.0025,1.8123490264088105e-08,0.002,0.00014689,0.97,0.967,4.094447722433081,4.352680938083625,-3.3032012151812027,0.6836909484027937,1.0906402502048393
7,1.5487179487179485,7,0.12,5,1,2.4419041899648164e-08,0.0025,2.4419041899648164e-08,0.002,0.00014689,0.9775,0.972,4.575120406756944,4.8430442339456174,-3.250808127820271,0.6920591858655206,1.0931327495322016
7,1.5897435897435899,7,0.12,5,1,3.00318581114567e-08,0.0025,3.00318581114567e-08,0.002,0.00014689,0.985,0.98,5.056357557014968,5.333891359814408,-3.210068139933434,0.7004274203713978,1.0956252454774176
7,1.6307692307692307,7,0.12,5,1,3.5375415929905785e-08,0.0025,3.5375415929905785e-08,0.002,0.00014689,0.9875,0.984,5.537594715613629,5.824738496580799,-3.1687371932941057,0.7091492229926895,1.0981177401766686
7,1.6717948717948716,7,0.12,5,1,4.094947492205847e-08,0.0,4.094947492205847e-08,0.001,0.00014689,0.99,0.985,6.025256091670786,6.324050484943851,-3.131866884569381,0.7190092305236917,1.100610234542962
7,1.712820512820513,7,0.12,5,1,4.6601419390057686e-08,0.0,4.6601419390057686e-08,0.001,0.00014689,0.99,0.987,6.521713241201472,6.834456101354427,-3.100387732936791,0.7288692372930663,1.1031027284520014
7,1.7538461538461538,7,0.12,5,1,5.193154040128434e-08,0.0,5.193154040128434e-08,0.001,0.00014689,0.99,0.99,7.034265047611557,7.363836473168436,-3.0764542661687675,0.7387292438226328,1.1055952218045968
7,1.7948717948717947,7,0.12,5,1,5.6645527157783704e-08,0.0,5.6645527157783704e-08,0.001,0.00014689,0.99,0.994,7.546816870136724,7.893216861304531,-3.051912916541676,0.7485892501231971,1.0993124168319668
7,1.835897435897436,7,0.12,5,1,6.082091030812364e-08,0.0,6.082091030812364e-08,0.001,0.00014689,0.99,0.996,8.059368686395835,8.422597242641972,-3.027046222053456,0.7584492564024504,1.1021898631893912
7,1.876923076923077,7,0.12,5,1,6.449036615840953e-08,0.0,6.449036615840953e-08,0.0,0.00014689,0.99,0.997,8.571920504283622,8.951977626216673,-3.0014044908743918,0.7683092630003636,1.1050673095794337
7,1.9179487179487178,7,0.12,5,1,1.9312701216023243e-08,0.0,1.9312701216023243e-08,0.0,0.00014689,0.99,0.997,9.084472399545318,9.48135809485851,-2.9752567656083357,0.7958549030791193,1.1644162999257914
7,1.9589743589743591,7,0.12,5,1,2.0219984797620327e-08,0.0,2.0219984797620327e-08,0.0,0.00014689,0.9925,0.997,9.597024221620513,10.010738483157759,-2.9482738823050165,0.8059389889525,1.1688724869580296
7,2.0,7,0.12,5,1,2.1086148382920555e-08,0.0,2.1086148382920555e-08,0.0,0.00014689,0.9925,0.998,10.10957604343098,10.540118871349131,-2.920519992397382,0.8160230764011804,1.1733286746391478
