seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.0,0.2075,0.0,0.2,0.00018319,0.25,0.231,-6.483256641890969,-6.502386066052118,-5.785903471604949,1.6525157517238838,1.1930980099849342
6,0.44102564102564107,6,0.12,5,1,0.0,0.1925,0.0,0.175,0.00018319,0.2875,0.287,-6.268530721708349,-6.2837873325043825,-5.692651522866666,1.5574112676680638,1.0957198712117047
6,0.48205128205128206,6,0.12,5,1,0.0,0.1675,0.0,0.16,0.00018319,0.315,0.323,-6.053804804790161,-6.06518860223163,-5.5869142417328375,1.432745444033589,1.011283536077046
6,0.5230769230769231,6,0.12,5,1,0.0,0.1525,0.0,0.139,0.00018319,0.3525,0.368,-5.823700017142844,-5.832373869738263,-5.481369569865417,1.3239799760710338,0.9344180238184644
6,0.5641025641025641,6,0.12,5,1,0.0,0.145,0.0,0.116,0.00018319,0.39,0.419,-5.564565776841556,-5.572914824991387,-5.382775147000535,1.239959803500437,0.8708840926480486
6,0.6051282051282052,6,0.12,5,1,0.0,0.13,0.0,0.104,0.00018319,0.4125,0.459,-5.30543153107393,-5.3134557749131615,-5.277178222778291,1.1641853121585348,0.8223551303716492
6,0.6461538461538462,6,0.12,5,1,0.0,0.1175,0.0,0.093,0.00018319,0.4625,0.503,-5.025149722175193,-5.028122059853231,-5.176125106295131,0.9383995695813608,0.6111151250438627
6,0.6871794871794872,6,0.12,5,1,0.0,0.095,0.0,0.083,0.00018319,0.4975,0.544,-4.738310615662624,-4.734765298351296,-5.075805806179958,0.911272834797442,0.5816965333293508
6,0.7282051282051283,6,0.12,5,1,2.9858171490815266e-10,0.0875,2.9858171490815266e-10,0.071,0.00018319,0.545,0.596,-4.40266395519317,-4.385938006991441,-4.972773230159733,1.6340796437446594,1.0013239378534105
6,0.7692307692307693,6,0.12,5,1,1.1092105012266984e-10,0.0775,1.1092105012266984e-10,0.062,0.00018319,0.5875,0.642,-4.054592804612924,-4.022381876584853,-4.866298492224949,1.5933642599864521,0.9702898217430725
