seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,0.0,0.1925,0.0,0.233,0.00014519,0.225,0.218,-6.3048457794254205,-6.307499523816506,-5.447063968028536,0.9866857792815471,1.072810189585874
9,0.44102564102564107,9,0.12,5,1,0.0,0.1625,0.0,0.208,0.00014519,0.2725,0.275,-6.086491253960951,-6.085293973783965,-5.362302266002057,0.8792079416291391,0.9662846110699848
9,0.48205128205128206,9,0.12,5,1,0.0,0.1475,0.0,0.189,0.00014519,0.3225,0.307,-5.868136731306632,-5.863088426519702,-5.2660062736753455,0.7892848508784381,0.8741024596878807
9,0.5230769230769231,9,0.12,5,1,0.0,0.1375,0.0,0.166,0.00014519,0.3575,0.352,-5.603619238977781,-5.596003194098518,-5.182522221900606,0.5980807799604899,0.626396709901924
9,0.5641025641025641,9,0.12,5,1,0.0,0.1175,0.0,0.147,0.00014519,0.41,0.395,-5.311251197984834,-5.297254701762299,-5.110833661795832,0.5997306591623588,0.5653635749864272
9,0.6051282051282052,9,0.12,5,1,0.0,0.1025,0.0,0.136,0.00014519,0.455,0.434,-5.018883149442732,-4.998506202002196,-5.031828777650232,0.5860245491637951,0.5100225740637396
9,0.6461538461538462,9,0.12,5,1,3.241682478005714e-10,0.095,3.241682478005714e-10,0.115,0.00014519,0.505,0.471,-4.693201521999457,-4.662619797452225,-4.9465154205013215,1.0959961583774966,0.8407575190690919
9,0.6871794871794872,9,0.12,5,1,9.017331326077738e-11,0.0875,9.017331326077738e-11,0.103,0.00014519,0.555,0.513,-4.3373155502033685,-4.291049190663945,-4.855429419072718,1.0848282907431666,0.7980718156483546
9,0.7282051282051283,9,0.12,5,1,3.593346287189547e-09,0.0775,3.593346287189547e-09,0.091,0.00014519,0.5725,0.554,-3.9814295801590562,-3.919478585734473,-4.760410119893732,1.0738029500532285,0.7595561909300177
9,0.7692307692307693,9,0.12,5,1,2.1874285716094732e-09,0.065,2.1874285716094732e-09,0.079,0.00014519,0.62,0.605,-3.6255436106576746,-3.547907981805007,-4.659787696815806,1.0882062268687585,0.7307975349705923
9,0.8102564102564103,9,0.12,5,1,1.019827888804059e-09,0.0525,1.019827888804059e-09,0.066,0.00014519,0.6625,0.64,-3.269657636774401,-3.176337372499034,-4.555004446156433,1.1068978553636755,0.6908112430563093
9,0.8512820512820514,9,0.12,5,1,8.03513811042933e-10,0.045,8.03513811042933e-10,0.057,0.00014519,0.7,0.664,-2.9137716638075797,-2.8047667641922214,-4.447784749703576,1.1073927070468474,0.6650044217108072
9,0.8923076923076924,9,0.12,5,1,8.403012730084924e-10,0.04,8.403012730084924e-10,0.052,0.00014519,0.7225,0.703,-2.5464588573892337,-2.421280849673167,-4.356265194192403,1.1078859082062844,0.642927103137742
9,0.9333333333333333,9,0.12,5,1,7.826587156145592e-10,0.0275,7.826587156145592e-10,0.04,0.00014519,0.7375,0.729,-2.15149567253114,-2.011249993859248,-4.272114946443609,1.1082688232067086,0.6314426330082773
9,0.9743589743589743,9,0.12,5,1,1.4749956811499487e-09,0.0275,1.4749956811499487e-09,0.036,0.00014519,0.775,0.76,-1.7291412216722355,-1.5754713480541092,-4.191830300114287,1.0843342113755576,0.636762350520829
9,1.0153846153846153,9,0.12,5,1,2.5653803525926833e-09,0.0225,2.5653803525926833e-09,0.025,0.00014519,0.785,0.783,-1.3067867865367953,-1.1396927225836748,-4.109517754246681,1.1081465294388917,0.6490383487086433
9,1.0564102564102564,9,0.12,5,1,1.7579551148116934e-09,0.0225,1.7579551148116934e-09,0.023,0.00014519,0.815,0.807,-0.882946003084505,-0.7026991606476445,-4.026740315320562,1.1069646401393958,0.6456378352265385
