seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.0,0.2375,0.0,0.228,0.00014672,0.23,0.21,-6.359340294346023,-6.3771826952684885,-5.527342215105982,1.1241107199161442,1.4762871468840018
2,0.44102564102564107,2,0.12,5,1,0.0,0.205,0.0,0.197,0.00014672,0.26,0.261,-6.150583611160214,-6.164942209265996,-5.4513788358388195,0.9858422108200269,1.327884003944862
2,0.48205128205128206,2,0.12,5,1,0.0,0.18,0.0,0.178,0.00014672,0.3225,0.3,-5.913864749520583,-5.927647614860225,-5.366513077552867,0.9036249453083913,1.2457824791500438
2,0.5230769230769231,2,0.12,5,1,0.0,0.155,0.0,0.156,0.00014672,0.3625,0.345,-5.666803927154993,-5.680823989648482,-5.275540320211775,0.7894662811623242,1.2056512724119004
2,0.5641025641025641,2,0.12,5,1,0.0,0.1475,0.0,0.142,0.00014672,0.4025,0.389,-5.412431389148071,-5.426611683228746,-5.190000094717183,0.6928837351278667,1.1242776938079695
2,0.6051282051282052,2,0.12,5,1,0.0,0.1375,0.0,0.126,0.00014672,0.4575,0.425,-5.158058848232088,-5.172399373806255,-5.099354079290954,0.626168429420063,1.0928101456686983
2,0.6461538461538462,2,0.12,5,1,0.0,0.12,0.0,0.112,0.00014672,0.4925,0.461,-4.903686305854806,-4.918187062857216,-5.002800945418678,0.5422817172166778,1.0378352008209002
2,0.6871794871794872,2,0.12,5,1,3.4863223419279166e-11,0.1025,3.4863223419279166e-11,0.102,0.00014672,0.535,0.521,-4.627720144494917,-4.638477050781494,-4.904104570729577,0.7722300297766964,1.3676771764889786
2,0.7282051282051283,2,0.12,5,1,1.2717357167346677e-09,0.0925,1.2717357167346677e-09,0.089,0.00014672,0.5875,0.563,-4.284571187223036,-4.280504092662679,-4.808953304542732,0.7081641387561025,1.339722633469569
2,0.7692307692307693,2,0.12,5,1,6.108258343573425e-11,0.0825,6.108258343573425e-11,0.079,0.00014672,0.6125,0.603,-3.9414222276352184,-3.922531131940962,-4.70972140873196,0.6306259574819347,1.3217954997229635
2,0.8102564102564103,2,0.12,5,1,2.9757123432005983e-09,0.075,2.9757123432005983e-09,0.07,0.00014672,0.645,0.639,-3.5946585330886074,-3.5607024552799604,-4.613472889278859,0.6008212750231458,1.300361518840745
2,0.8512820512820514,2,0.12,5,1,1.5880697867842741e-09,0.065,1.5880697867842741e-09,0.056,0.00014672,0.6725,0.68,-3.239582562334071,-3.190007349123729,-4.529549507348695,0.5513564968684175,1.2881128599474057
2,0.8923076923076924,2,0.12,5,1,8.495173453582083e-10,0.0575,8.495173453582083e-10,0.045,0.00014672,0.7075,0.718,-2.8705620816986754,-2.8061016549980677,-4.445537118602375,0.5155461040514107,1.2882132259615091
2,0.9333333333333333,2,0.12,5,1,9.137144374449235e-10,0.0375,9.137144374449235e-10,0.038,0.00014672,0.72,0.741,-2.488824527059978,-2.410148206784107,-4.3622142697099715,0.5088144632997503,1.361910763676372
2,0.9743589743589743,2,0.12,5,1,4.039085066409598e-09,0.025,4.039085066409598e-09,0.035,0.00014672,0.745,0.768,-2.1019034585297907,-2.0093222555256314,-4.279373320093394,0.5320401215322426,1.3205370846623095
2,1.0153846153846153,2,0.12,5,1,2.2917396869104323e-09,0.02,2.2917396869104323e-09,0.032,0.00014672,0.7675,0.796,-1.6929731749866723,-1.5878076419221396,-4.200491279776359,0.5335233687959662,1.311268305052684
2,1.0564102564102564,2,0.12,5,1,1.6137917668856971e-09,0.015,1.6137917668856971e-09,0.028,0.00014672,0.8,0.813,-1.2840428924271317,-1.1662930291866374,-4.120437646662962,0.535006616240561,1.3122429983906376
2,1.0974358974358975,2,0.12,5,1,2.512495100859269e-09,0.0125,2.512495100859269e-09,0.024,0.00014672,0.825,0.837,-0.8751126061972571,-0.7447784132852756,-4.039356537152745,0.49906034057358845,1.29581514611965
2,1.1384615384615384,2,0.12,5,1,1.451554876297223e-09,0.01,1.451554876297223e-09,0.023,0.00014672,0.845,0.856,-0.4555667438283441,-0.3145867176862991,-3.965415036622853,0.5004401052681281,1.2920290009266415
2,1.1794871794871795,2,0.12,5,1,2.462354553589563e-08,0.005,2.462354553589563e-08,0.017,0.00014672,0.8675,0.873,-0.029726630992916867,0.12074982795754272,-3.8955179150932273,0.5262989012172462,1.2584671752013867
2,1.2205128205128206,2,0.12,5,1,1.8148843428100747e-08,0.0025,1.8148843428100747e-08,0.017,0.00014672,0.895,0.89,0.396113541784501,0.5560864366157613,-3.8243786996554827,0.5277459653229325,1.2547213613206836
2,1.2615384615384615,2,0.12,5,1,4.142556742081638e-08,0.0025,4.142556742081638e-08,0.014,0.00014672,0.8975,0.902,0.8219537021582262,0.9914230381745117,-3.752911667362346,0.5424228630095594,1.301014599445696
2,1.3025641025641026,2,0.12,5,1,2.801370690974636e-08,0.0025,2.801370690974636e-08,0.011,0.00014672,0.915,0.916,1.2477938754683462,1.426759649975412,-3.6809163246866343,0.5439061022442646,1.2971189565000663
