seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1.5,4,0.5179142887188398,0.455,0.5379688238988963,0.446,0.00039101,0.0,0.0,0.8318543543504999,0.8416014199411336,-0.9230503428442146
0,0.00021544346900318845,0,0.05,1.5,4,0.5179142927072317,0.455,0.5379688269506515,0.446,0.00039101,0.0,0.0,0.8318543630725589,0.8416014229076741,-0.9230503437216164
0,0.00046415888336127773,0,0.05,1.5,4,0.517914285685498,0.455,0.537968817102793,0.446,0.00039101,0.0,0.0,0.8318543505721824,0.8416014168474586,-0.9230503431823524
0,0.001,0,0.05,1.5,4,0.5179142895536374,0.455,0.5379688215425958,0.446,0.00039101,0.0,0.0,0.8318543560231003,0.841601420266339,-0.9230503436381826
0,0.002154434690031882,0,0.05,1.5,4,0.5162064417449523,0.455,0.534586485177908,0.446,0.00039101,0.0,0.0,0.8282488981251945,0.8392253280554414,-0.9229889398329101
0,0.004641588833612777,0,0.05,1.5,4,0.41512056722845747,0.45,0.4589229854806371,0.424,0.00039101,0.0,0.0,0.6701123989057324,0.7916115584576562,-0.906779263131371
0,0.01,0,0.05,1.5,4,0.4151205653357079,0.425,0.44698774535303565,0.414,0.00039101,0.0,0.0,0.6701123974833229,0.7916115578840994,-0.8977416885808164
0,0.021544346900318822,0,0.05,1.5,4,0.36295306944440425,0.425,0.310394503790736,0.368,0.00039101,0.0,0.0,0.6428022507116045,0.6703480586152096,-0.9042982581277363
0,0.046415888336127774,0,0.05,1.5,4,0.1633641282325632,0.36,0.16436255643778372,0.32,0.00039101,0.0,0.0,0.3555658176219502,0.4818451747040929,-0.8907390044782162
0,0.1,0,0.05,1.5,4,0.0006699999568380767,0.24,-0.027506856878875302,0.208,0.00039101,0.0,0.0,0.23079602112650846,0.29262825917753643,-0.8818755412041492
0,0.11,0,0.05,1.5,4,-0.005686970327517825,0.22,-0.04887001529151442,0.196,0.00039101,0.0,0.0,0.23145799749224308,0.2778439127437426,-0.8788011286090316
0,0.17357142857142857,0,0.05,1.5,4,-0.2727302601539171,0.145,-0.23798465582764522,0.114,0.00039101,0.0,0.0,-0.13235395342627157,-0.025328926482487232,-0.8453224381173294
0,0.23714285714285716,0,0.05,1.5,4,-0.39839970137748165,0.1,-0.34811847325849804,0.072,0.00039101,0.0,0.0,-0.32645492662189923,-0.1937445347637965,-0.8322666657150494
0,0.3007142857142857,0,0.05,1.5,4,-0.4359790415280738,0.06,-0.3994681454203341,0.048,0.00039101,0.0,0.002,-0.3744511070136956,-0.27251586664451327,-0.8262067415186857
0,0.36428571428571427,0,0.05,1.5,4,-0.4499562918277939,0.04,-0.4266217351368958,0.04,0.00039101,0.0,0.002,-0.3870779435874396,-0.3151896237628618,-0.8231716962568415
0,0.4278571428571428,0,0.05,1.5,4,-0.4573061491086929,0.02,-0.4431194684217865,0.032,0.00039101,0.005,0.01,-0.39389677161505987,-0.3402103778864642,-0.8212205452566376
0,0.49142857142857144,0,0.05,1.5,4,-0.4623969115625542,0.015,-0.45311109347321116,0.024,0.00039101,0.02,0.022,-0.39854084651082783,-0.35537175194090054,-0.8197237430861635
0,0.555,0,0.05,1.5,4,-0.4659496988531245,0.01,-0.45961167058047236,0.018,0.00039101,0.035,0.032,-0.40195169694681426,-0.3649133965101889,-0.8185443137228183
0,0.6185714285714285,0,0.05,1.5,4,-0.4683088455189351,0.005,-0.4641716066897364,0.014,0.00039101,0.055,0.082,-0.40444751048453115,-0.371262309855265,-0.8176427282772188
0,0.6821428571428572,0,0.05,1.5,4,-0.47019239722936246,0.005,-0.4677308037163255,0.014,0.00039101,0.115,0.134,-0.40643232014355335,-0.37514508293330695,-0.816928611782305
0,0.7457142857142857,0,0.05,1.5,4,-0.47174300757298404,0.005,-0.4705324392212291,0.01,0.00039101,0.18,0.208,-0.4080636460793196,-0.37820831942507654,-0.8163483733080875
0,0.8092857142857143,0,0.05,1.5,4,-0.473077728521077,0.0,-0.47279587007295415,0.006,0.00039101,0.225,0.276,-0.40946195363305143,-0.3807322748114042,-0.8158717229105666
0,0.8728571428571429,0,0.05,1.5,4,-0.47429611023788637,0.0,-0.4746452718437853,0.006,0.00039101,0.3,0.376,-0.41077171630986253,-0.3828717372625305,-0.8154586829426769
0,0.9364285714285714,0,0.05,1.5,4,-0.4755934322430164,0.0,-0.47638948461102204,0.004,0.00039101,0.42,0.47,-0.4123164141860936,-0.38516638139123005,-0.8150888677938499
0,1.0,0,0.05,1.5,4,-0.4766389034891567,0.0,-0.4776810464123559,0.002,0.00039101,0.53,0.542,-0.41365759027155563,-0.38716440960431325,-0.8147664399158209
0,1.1,0,0.05,1.5,4,-0.4780280387189979,0.0,-0.47934631224091695,0.002,0.00039101,0.625,0.68,-0.41544132546041346,-0.3897976829733014,-0.814338908945165
0,1.2000000000000002,0,0.05,1.5,4,-0.4791779468977834,0.0,-0.4805410486176024,0.002,0.00039101,0.725,0.766,-0.416920423565822,-0.39175095256704867,-0.8140047265594601
0,1.3,0,0.05,1.5,4,-0.480146867214674,0.0,-0.48151659102057603,0.002,0.00039101,0.78,0.826,-0.41816777816510703,-0.3934526576423223,-0.8137140714457447
0,1.4000000000000001,0,0.05,1.5,4,-0.48073118029100625,0.0,-0.48254148544880315,0.002,0.00039101,0.845,0.87,-0.41923236566173677,-0.3950557984990053,-0.8134598134145619
0,1.5,0,0.05,1.5,4,-0.4811408835366077,0.0,-0.4836765924553134,0.0,0.00039101,0.905,0.902,-0.42015253188913143,-0.3966124081006528,-0.8132452140041898
0,1.6,0,0.05,1.5,4,-0.48149997436118797,0.0,-0.4846601337116972,0.0,0.00039101,0.935,0.922,-0.42095756964140985,-0.3979655223989418,-0.8130581790541008
0,1.7000000000000002,0,0.05,1.5,4,-0.4818166729426767,0.0,-0.4855220726557845,0.0,0.00039101,0.965,0.946,-0.421666647802224,-0.399152247606917,-0.812893371814041
0,1.8000000000000003,0,0.05,1.5,4,-0.48209791866376134,0.0,-0.4862848342900546,0.0,0.00039101,0.975,0.96,-0.42229514528819073,-0.4002025598707581,-0.812747533178882
0,1.9000000000000001,0,0.05,1.5,4,-0.48235065555997375,0.0,-0.4869642109098279,0.0,0.00039101,0.98,0.968,-0.42285870994894875,-0.40113888439143586,-0.8126170904586107
0,2.0,0,0.05,1.5,4,-0.4825768687887737,0.0,-0.48757312321494933,0.0,0.00039101,0.98,0.986,-0.4233634336308361,-0.4019782277369715,-0.8124999332028581
0,2.1,0,0.05,1.5,4,-0.4828022135946195,0.0,-0.48813173533862436,0.0,0.00039101,0.98,0.986,-0.42381989290729005,-0.4027524391350404,-0.8123823526251918
0,2.2,0,0.05,1.5,4,-0.4830206357040777,0.0,-0.48864474108434447,0.0,0.00039101,0.99,0.988,-0.4242354728756011,-0.40346653543748356,-0.8122681745132966
0,2.3000000000000003,0,0.05,1.5,4,-0.4832196983678339,0.0,-0.4891121946584808,0.0,0.00039101,0.995,0.99,-0.42461452824012785,-0.40403054264434796,-0.8121639752039772
0,2.4000000000000004,0,0.05,1.5,4,-0.48340214195872144,0.0,-0.48953656157576975,0.0,0.00039101,0.995,0.994,-0.424961151502856,-0.4044960757250973,-0.8120685784176033
0,2.5,0,0.05,1.5,4,-0.4835768335017404,0.0,-0.48992631668343384,0.0,0.00039101,1.0,0.998,-0.42528332168462407,-0.4049224356538319,-0.8119808017763911
0,2.6,0,0.05,1.5,4,-0.4837383953124647,0.0,-0.49028649134802393,0.0,0.00039101,1.0,0.998,-0.4255723356489216,-0.4053147650543163,-0.8119005614880136
0,2.7,0,0.05,1.5,4,-0.4838786110631697,0.0,-0.4906195753907112,0.0,0.00039101,1.0,0.998,-0.4258201740822101,-0.4056773522975965,-0.811827844252369
0,2.8000000000000003,0,0.05,1.5,4,-0.484008537651746,0.0,-0.4909284831409366,0.0,0.00039101,1.0,0.998,-0.4260499045164258,-0.40600638143819645,-0.8117603122855657
0,2.9000000000000004,0,0.05,1.5,4,-0.48412976383032214,0.0,-0.4912158384942112,0.0,0.00039101,1.0,0.998,-0.426263954853721,-0.40628984839428567,-0.8116974579734726
0,3.0,0,0.05,1.5,4,-0.4842429433363651,0.0,-0.4914834338385874,0.0,0.00039101,1.0,0.998,-0.426463989461614,-0.406555435342913,-0.811643278722836
0,3.1,0,0.05,1.5,4,-0.4843487980866959,0.0,-0.4917337065005557,0.0,0.00039101,1.0,1.0,-0.4266507806834848,-0.4068038603380062,-0.8115930922837665
0,3.2,0,0.05,1.5,4,-0.4844479323966113,0.0,-0.49196632890150976,0.0,0.00039101,1.0,1.0,-0.42682584863458706,-0.4070362178910689,-0.8115459462484275
0,3.3000000000000003,0,0.05,1.5,4,-0.48454119966552295,0.0,-0.492172508130741,0.0,0.00039101,1.0,1.0,-0.4269905171332808,-0.40725490130115594,-0.8115018228444782
0,3.4000000000000004,0,0.05,1.5,4,-0.4846289329152884,0.0,-0.4923526100445623,0.0,0.00039101,1.0,1.0,-0.4271455846671579,-0.4074605369517366,-0.8114597644220279
0,3.5000000000000004,0,0.05,1.5,4,-0.4847117526964663,0.0,-0.4925160512583084,0.0,0.00039101,1.0,1.0,-0.4272915637708283,-0.4076539549357934,-0.8114188733878602
0,3.6,0,0.05,1.5,4,-0.48478972362748535,0.0,-0.4926702953097726,0.0,0.00039101,1.0,1.0,-0.4274292236401129,-0.40783665225192706,-0.8113802756230973
0,3.7,0,0.05,1.5,4,-0.4849110099061353,0.0,-0.4928238626842582,0.0,0.00039101,1.0,1.0,-0.4276633438245032,-0.408019352219622,-0.8113405970598807
0,3.8000000000000003,0,0.05,1.5,4,-0.4850390829603721,0.0,-0.4929715360379899,0.0,0.00039101,1.0,1.0,-0.4279140158372478,-0.40819526800435235,-0.8113021344242295
0,3.9000000000000004,0,0.05,1.5,4,-0.4851604429455443,0.0,-0.49311152332389363,0.0,0.00039101,1.0,1.0,-0.4281514820108418,-0.40836203843991853,-0.8112656707568989
0,4.0,0,0.05,1.5,4,-0.48527568370777563,0.0,-0.4932444365901719,0.0,0.00039101,1.0,1.0,-0.4283770317329332,-0.40852037935985397,-0.8112310341883251
0,4.1,0,0.05,1.5,4,-0.48538532172128623,0.0,-0.4933707189013592,0.0,0.00039101,1.0,1.0,-0.4285913933174177,-0.4086707786231279,-0.8111981100450496
0,4.2,0,0.05,1.5,4,-0.4854895729230191,0.0,-0.4934912251390486,0.0,0.00039101,1.0,1.0,-0.4287953828914992,-0.40881410562410775,-0.8111667672359495
0,4.300000000000001,0,0.05,1.5,4,-0.4855889683189862,0.0,-0.49360639309695736,0.0,0.00039101,1.0,1.0,-0.4289898756705897,-0.4089507299069967,-0.8111368819019386
0,4.4,0,0.05,1.5,4,-0.4856838007405866,0.0,-0.4937166265205242,0.0,0.00039101,1.0,1.0,-0.4291754996055579,-0.409081479514316,-0.8111083230421123
0,4.5,0,0.05,1.5,4,-0.48577441849759906,0.0,-0.4938216338657243,0.0,0.00039101,1.0,1.0,-0.4293528023340734,-0.4092059288818601,-0.8110811259856715
0,4.6,0,0.05,1.5,4,-0.4858548835192312,0.0,-0.49392192739464486,0.0,0.00039101,1.0,1.0,-0.42952218610217424,-0.4093248502093845,-0.8110549883587367
