seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1.5,4,0.5527719368938213,0.475,0.4182779927896864,0.448,0.00049867,0.0,0.0,0.8248534646792288,0.7141114003211664,-0.8685839069872054
40,0.00021544346900318845,40,0.05,1.5,4,0.5527719397395213,0.475,0.4182779944230437,0.448,0.00049867,0.0,0.0,0.8248534680371158,0.714111402057957,-0.8685839073929469
40,0.00046415888336127773,40,0.05,1.5,4,0.5527719403470153,0.475,0.41827799501169977,0.446,0.00049867,0.0,0.0,0.8248534685406436,0.7141114028069756,-0.8685839075744907
40,0.001,40,0.05,1.5,4,0.5527719403807418,0.475,0.4182779948442592,0.446,0.00049867,0.0,0.0,0.8248534688690676,0.7141114032149368,-0.8685839071711629
40,0.002154434690031882,40,0.05,1.5,4,0.5527719391424327,0.475,0.4182779942526847,0.444,0.00049867,0.0,0.0,0.8248534680253169,0.714111402052004,-0.8685839069926176
40,0.004641588833612777,40,0.05,1.5,4,0.5517122040092346,0.465,0.414895506005621,0.444,0.00049867,0.0,0.0,0.8248534625669411,0.7141113992253922,-0.8673396954778775
40,0.01,40,0.05,1.5,4,0.5517122058944103,0.46,0.4138817375117959,0.432,0.00049867,0.0,0.0,0.8248534654549756,0.7141114014562596,-0.8675754259073074
40,0.021544346900318822,40,0.05,1.5,4,0.5283293257744744,0.43,0.39605372657076116,0.416,0.00049867,0.0,0.0,0.8248534615790651,0.7065494178453472,-0.8608613189273224
40,0.046415888336127774,40,0.05,1.5,4,0.31523179344108077,0.405,0.23764336739663158,0.354,0.00049867,0.0,0.0,0.5088341076954592,0.5021902772861394,-0.8768460872330255
40,0.1,40,0.05,1.5,4,0.053156130831305944,0.28,0.023878283349990443,0.256,0.00049867,0.0,0.0,0.2666990959525229,0.2601847303291134,-0.8716528356217149
40,0.11,40,0.05,1.5,4,0.010012296729059783,0.275,-0.015155390209847693,0.238,0.00049867,0.0,0.0,0.24286695884500353,0.21189739275394467,-0.8715332571840183
40,0.17357142857142857,40,0.05,1.5,4,-0.20239016518802444,0.205,-0.21250733068915426,0.146,0.00049867,0.0,0.0,-0.024369581052654497,-0.018779927593264745,-0.8549144483716888
40,0.23714285714285716,40,0.05,1.5,4,-0.31230685495676147,0.13,-0.31950204171094654,0.112,0.00049867,0.0,0.0,-0.17306390796183335,-0.17546208260334928,-0.8383657179889931
40,0.3007142857142857,40,0.05,1.5,4,-0.35342708749479007,0.09,-0.39927755933845505,0.066,0.00049867,0.0,0.0,-0.2403220997446416,-0.2957470358688289,-0.8298333692968511
40,0.36428571428571427,40,0.05,1.5,4,-0.37071121744525054,0.08,-0.4245376417262473,0.04,0.00049867,0.0,0.0,-0.2627032254700983,-0.33114131292151505,-0.826112258294062
40,0.4278571428571428,40,0.05,1.5,4,-0.38083034074457306,0.045,-0.43878091683522585,0.026,0.00049867,0.0,0.002,-0.27590842825898115,-0.3475616020385512,-0.8229142894889632
40,0.49142857142857144,40,0.05,1.5,4,-0.38676845518711317,0.045,-0.44841541499176857,0.022,0.00049867,0.0,0.024,-0.28658390185581006,-0.358469557701308,-0.8207163939887553
40,0.555,40,0.05,1.5,4,-0.391642380700943,0.03,-0.4544675398309844,0.022,0.00049867,0.03,0.044,-0.29555170724174906,-0.36632921138195634,-0.8191496501283975
40,0.6185714285714285,40,0.05,1.5,4,-0.395813644529249,0.025,-0.45862954110211573,0.018,0.00049867,0.065,0.06,-0.30356660877588826,-0.37230642509304807,-0.8180043219984967
40,0.6821428571428572,40,0.05,1.5,4,-0.3990896638731377,0.02,-0.4617295768320702,0.014,0.00049867,0.11,0.098,-0.30984957443062705,-0.37653079877544154,-0.8171505451151658
40,0.7457142857142857,40,0.05,1.5,4,-0.40174006135993706,0.015,-0.46402434370869744,0.01,0.00049867,0.185,0.168,-0.31477319985585833,-0.379638998319177,-0.8164849886626799
40,0.8092857142857143,40,0.05,1.5,4,-0.4036898781268052,0.01,-0.46591295140047495,0.01,0.00049867,0.255,0.246,-0.31783196245784856,-0.382184708895891,-0.8158971725188492
40,0.8728571428571429,40,0.05,1.5,4,-0.4051927003539049,0.005,-0.46728317876660386,0.01,0.00049867,0.355,0.32,-0.32033384330388,-0.384373730949276,-0.8153814785821837
40,0.9364285714285714,40,0.05,1.5,4,-0.40639551249167577,0.005,-0.46842957504396066,0.01,0.00049867,0.46,0.392,-0.32250302907025025,-0.3861718992923153,-0.8149385738706514
40,1.0,40,0.05,1.5,4,-0.40743556810153825,0.005,-0.46929607466346257,0.008,0.00049867,0.525,0.488,-0.3243719861864525,-0.3876939797093191,-0.8145458692065151
40,1.1,40,0.05,1.5,4,-0.409217280496994,0.005,-0.4711077562842055,0.004,0.00049867,0.615,0.612,-0.32699377605703744,-0.39047824136265463,-0.8139413144012678
40,1.2000000000000002,40,0.05,1.5,4,-0.4108766238101825,0.005,-0.4728051082283846,0.004,0.00049867,0.72,0.694,-0.3294450091581205,-0.39318378744662813,-0.8134263804555792
40,1.3,40,0.05,1.5,4,-0.4124132806387785,0.005,-0.47448494488780163,0.002,0.00049867,0.78,0.762,-0.331629504988151,-0.3960237484097142,-0.8129961226584261
40,1.4000000000000001,40,0.05,1.5,4,-0.413799319352497,0.005,-0.4760252609305314,0.002,0.00049867,0.845,0.822,-0.333528587566212,-0.3986878430243456,-0.8126319375965977
40,1.5,40,0.05,1.5,4,-0.414973436603067,0.0,-0.4771983099270048,0.002,0.00049867,0.9,0.866,-0.3347928525142509,-0.40092685979082954,-0.8123186333281326
40,1.6,40,0.05,1.5,4,-0.41597817559506217,0.0,-0.47819777851054296,0.002,0.00049867,0.93,0.898,-0.33541758479793926,-0.40286531824405913,-0.8120459231393834
40,1.7000000000000002,40,0.05,1.5,4,-0.4168558522930979,0.0,-0.47903590205826224,0.002,0.00049867,0.95,0.92,-0.33596494594983856,-0.40455933311911263,-0.8118063915999223
40,1.8000000000000003,40,0.05,1.5,4,-0.41759889956680163,0.0,-0.47974316424915103,0.002,0.00049867,0.955,0.934,-0.33645107370595057,-0.4060542686957966,-0.8115853461369559
40,1.9000000000000001,40,0.05,1.5,4,-0.41826307527665785,0.0,-0.4803705395533503,0.0,0.00049867,0.97,0.948,-0.3368825595126291,-0.40738301066450905,-0.8113856446524987
