seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.4767896674219119,0.48,0.5577328913407903,0.432,0.00041475,0.0,0.0,0.7598899980224164,0.9401914378916115,-0.92411063446233
90,0.00021544346900318845,90,0.05,1.5,4,0.47678967130602,0.48,0.5577328929063802,0.432,0.00041475,0.0,0.0,0.7598900042999968,0.9401914402605979,-0.9241106349166595
90,0.00046415888336127773,90,0.05,1.5,4,0.4767896681768223,0.48,0.5577328905911658,0.432,0.00041475,0.0,0.0,0.7598899994686515,0.9401914372404105,-0.9241106346617711
90,0.001,90,0.05,1.5,4,0.47678966952470353,0.48,0.5577328921042334,0.432,0.00041475,0.0,0.0,0.7598900014177464,0.9401914399596382,-0.924110634793961
90,0.002154434690031882,90,0.05,1.5,4,0.4767896674904938,0.475,0.552685489194396,0.43,0.00041475,0.0,0.0,0.7598899974826989,0.9342006271235341,-0.9205659370323317
90,0.004641588833612777,90,0.05,1.5,4,0.46714782022554147,0.47,0.5424874570789155,0.424,0.00041475,0.0,0.0,0.7424312357431173,0.9276166544448078,-0.9075900276867908
90,0.01,90,0.05,1.5,4,0.3343772380966541,0.425,0.48681424947452495,0.416,0.00041475,0.0,0.0,0.5690218263919871,0.8461109635682943,-0.8948863142915443
90,0.021544346900318822,90,0.05,1.5,4,0.297455315798784,0.405,0.48859435884885777,0.392,0.00041475,0.0,0.0,0.5406386886961738,0.846110964225209,-0.8937059532144903
90,0.046415888336127774,90,0.05,1.5,4,0.2673600923289496,0.35,0.4484369167500968,0.372,0.00041475,0.0,0.0,0.48157964432896366,0.7777289145052331,-0.8885874021570637
90,0.1,90,0.05,1.5,4,-0.0267461673725715,0.21,0.05451287483268751,0.244,0.00041475,0.0,0.0,0.21258208387834573,0.34881159165400044,-0.8799984881510254
