seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1.5,4,0.7585698903603947,0.455,0.5036024033979559,0.432,0.00041993,0.0,0.0,1.0537729395906217,0.8007984848644506,-0.8773852759565348
70,0.00021544346900318845,70,0.05,1.5,4,0.7585698913376063,0.455,0.5036024032620847,0.432,0.00041993,0.0,0.0,1.0537729415601609,0.8007984867947527,-0.8773852757589375
70,0.00046415888336127773,70,0.05,1.5,4,0.7585698920510385,0.455,0.50360240665693,0.43,0.00041993,0.0,0.0,1.053772943312053,0.8007984888299328,-0.8773852760623976
70,0.001,70,0.05,1.5,4,0.7585698917875072,0.45,0.5036024057405333,0.426,0.00041993,0.0,0.0,1.0537729434011067,0.8007984884812837,-0.8783533155832233
70,0.002154434690031882,70,0.05,1.5,4,0.7585698926493825,0.455,0.5036024067986958,0.424,0.00041993,0.0,0.0,1.0537729434859497,0.8007984888855963,-0.8791116149100873
70,0.004641588833612777,70,0.05,1.5,4,0.7585698898188857,0.45,0.5001400224778519,0.426,0.00041993,0.0,0.0,1.0537729401108575,0.8007984868762232,-0.8796719049780877
70,0.01,70,0.05,1.5,4,0.7520340384448722,0.435,0.48292796679954453,0.39,0.00041993,0.0,0.0,1.0537729399148772,0.8007984878481755,-0.8752194243939412
70,0.021544346900318822,70,0.05,1.5,4,0.6107033513215541,0.425,0.3852973080152038,0.37,0.00041993,0.0,0.0,0.9270007229980854,0.7342843773710003,-0.8709395116354163
70,0.046415888336127774,70,0.05,1.5,4,0.4246366555247128,0.37,0.26037767301848574,0.31,0.00041993,0.0,0.0,0.7196407386979328,0.5860655170919028,-0.8734766742029267
70,0.1,70,0.05,1.5,4,-0.021008647630854416,0.24,-0.10528216100880233,0.172,0.00041993,0.0,0.0,0.2862559248686352,0.13506012246917198,-0.8528939325000308
70,0.11,70,0.05,1.5,4,-0.05085720214584265,0.225,-0.1221441906861452,0.17,0.00041993,0.0,0.0,0.26091836551740966,0.09904265416815311,-0.8455898692397773
70,0.17357142857142857,70,0.05,1.5,4,-0.17261878519368737,0.105,-0.2306331496608016,0.106,0.00041993,0.0,0.0,0.1512665921243589,0.00458485986284389,-0.8247255631966024
70,0.23714285714285716,70,0.05,1.5,4,-0.21621613261903527,0.085,-0.29987396656220133,0.058,0.00041993,0.0,0.0,0.07216759813300347,-0.06935472144450457,-0.8141511714749604
70,0.3007142857142857,70,0.05,1.5,4,-0.23553376496597234,0.07,-0.3199234008697509,0.05,0.00041993,0.0,0.0,0.037669389824259505,-0.0887253153839815,-0.8110085508597386
70,0.36428571428571427,70,0.05,1.5,4,-0.27477947547827913,0.055,-0.3546315115269359,0.046,0.00041993,0.0,0.0,-0.03234635931435218,-0.1503711256078479,-0.8101552485995162
70,0.4278571428571428,70,0.05,1.5,4,-0.32366012850550174,0.04,-0.39730790194142207,0.038,0.00041993,0.005,0.002,-0.12195192854625635,-0.23281523719467845,-0.8110900295658419
70,0.49142857142857144,70,0.05,1.5,4,-0.36316892632162046,0.025,-0.4304109585486015,0.03,0.00041993,0.01,0.014,-0.19652127587147009,-0.29374805733623816,-0.8117561174849716
70,0.555,70,0.05,1.5,4,-0.3976167633743668,0.025,-0.4564508042490876,0.026,0.00041993,0.03,0.036,-0.26248773688128824,-0.3459783243875405,-0.8119265621588081
70,0.6185714285714285,70,0.05,1.5,4,-0.4174484717588478,0.015,-0.4700832313493355,0.018,0.00041993,0.07,0.074,-0.2996118442228669,-0.3731087184395194,-0.8118375957889994
70,0.6821428571428572,70,0.05,1.5,4,-0.4299995085423172,0.015,-0.47841265095725144,0.012,0.00041993,0.145,0.146,-0.32267465387136457,-0.3898364169937236,-0.8116546323327529
70,0.7457142857142857,70,0.05,1.5,4,-0.4389494640232303,0.015,-0.48418002598970344,0.008,0.00041993,0.225,0.218,-0.33492720020910965,-0.4014549350138353,-0.811395194104239
