seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,4,0.38429337609018327,0.38,0.5097939385781897,0.406,0.000413,0.0,0.0,0.6878574730871984,0.806777747952578,-0.8530326437124461
60,0.00021544346900318845,60,0.05,1.5,4,0.38429337360052507,0.38,0.5097939394649715,0.406,0.000413,0.0,0.0,0.6878574709763216,0.8067777484592823,-0.8530326440352058
60,0.00046415888336127773,60,0.05,1.5,4,0.38429337571020783,0.38,0.509793942455257,0.406,0.000413,0.0,0.0,0.6878574714995632,0.8067777541435587,-0.8530326437212458
60,0.001,60,0.05,1.5,4,0.3842933774244277,0.38,0.5097939438219582,0.406,0.000413,0.0,0.0,0.6878574745269704,0.8067777550751748,-0.8530326438268089
60,0.002154434690031882,60,0.05,1.5,4,0.38003833226409744,0.38,0.5070800480364116,0.404,0.000413,0.0,0.0,0.6768253506791649,0.8067777427832853,-0.8512736910637219
60,0.004641588833612777,60,0.05,1.5,4,0.37496824309537485,0.39,0.4646083366930857,0.394,0.000413,0.0,0.0,0.6650454730608796,0.7555379465168176,-0.8486151325162405
60,0.01,60,0.05,1.5,4,0.37289106175643083,0.375,0.43855246117063784,0.388,0.000413,0.0,0.0,0.6689283061336067,0.7303333795043686,-0.8452635394007748
60,0.021544346900318822,60,0.05,1.5,4,0.32923277257110617,0.35,0.35034280893953357,0.362,0.000413,0.0,0.0,0.6354577464805622,0.63366902022434,-0.8417907106387854
60,0.046415888336127774,60,0.05,1.5,4,0.13536671826881183,0.3,0.12237136263689992,0.314,0.000413,0.0,0.0,0.4743940248989722,0.331117327671223,-0.8501697445113271
60,0.1,60,0.05,1.5,4,-0.1693979535811422,0.2,-0.20774773386345563,0.196,0.000413,0.0,0.0,-0.011759277840449655,-0.0685556434058962,-0.8411903472749713
60,0.11,60,0.05,1.5,4,-0.21644309479643367,0.185,-0.2545654997056014,0.172,0.000413,0.0,0.0,-0.05745089300302921,-0.1236836504542513,-0.8379847012757997
60,0.17357142857142857,60,0.05,1.5,4,-0.4276873657396186,0.05,-0.40811302180181425,0.084,0.000413,0.0,0.0,-0.32003457508474525,-0.3178588005819552,-0.824877475096241
60,0.23714285714285716,60,0.05,1.5,4,-0.48734861749482666,0.025,-0.4593074538794358,0.038,0.000413,0.0,0.0,-0.4221084848857222,-0.37158675730105983,-0.8200129318829303
60,0.3007142857142857,60,0.05,1.5,4,-0.5120977020123281,0.015,-0.4771175335865655,0.024,0.000413,0.0,0.0,-0.4612704189144099,-0.39211634242271004,-0.8166893964875834
60,0.36428571428571427,60,0.05,1.5,4,-0.519411541068945,0.01,-0.4877123486510475,0.018,0.000413,0.0,0.0,-0.4741964475170348,-0.4046721809531651,-0.815393260818259
60,0.4278571428571428,60,0.05,1.5,4,-0.5221031152651181,0.005,-0.4943844018185298,0.016,0.000413,0.0,0.004,-0.48081053328332296,-0.41217415018366155,-0.8145592229280174
60,0.49142857142857144,60,0.05,1.5,4,-0.524091654406445,0.0,-0.49824932285620893,0.014,0.000413,0.005,0.018,-0.4830686372663393,-0.4173647024918899,-0.8139727977138855
60,0.555,60,0.05,1.5,4,-0.5260412969576391,0.0,-0.5015734767928062,0.01,0.000413,0.01,0.028,-0.4848012359524334,-0.4221435387714418,-0.8135783258417917
60,0.6185714285714285,60,0.05,1.5,4,-0.5271001045388607,0.0,-0.5034878427472287,0.008,0.000413,0.06,0.056,-0.4857993588495002,-0.42499550693761307,-0.8132154061651008
60,0.6821428571428572,60,0.05,1.5,4,-0.5280967960790853,0.0,-0.5052315898211668,0.004,0.000413,0.12,0.1,-0.4856558306092437,-0.42747793430263165,-0.8129129087734552
60,0.7457142857142857,60,0.05,1.5,4,-0.5289898493718814,0.0,-0.5065093055062985,0.002,0.000413,0.195,0.148,-0.48541281283318566,-0.42936599966175387,-0.8126676743829624
60,0.8092857142857143,60,0.05,1.5,4,-0.5297312518339499,0.0,-0.50756565861392,0.002,0.000413,0.25,0.222,-0.48501286621615997,-0.43080546829952554,-0.81246352350288
60,0.8728571428571429,60,0.05,1.5,4,-0.5303686640519141,0.0,-0.5084532145448799,0.0,0.000413,0.325,0.304,-0.48452157093757253,-0.43192354882367806,-0.8122875605329368
60,0.9364285714285714,60,0.05,1.5,4,-0.5306243235257853,0.0,-0.5092112125928763,0.0,0.000413,0.385,0.386,-0.4841002081704564,-0.43272609837390225,-0.8121371139922655
60,1.0,60,0.05,1.5,4,-0.5306413311832398,0.0,-0.509803019404735,0.0,0.000413,0.51,0.464,-0.48373500038811684,-0.43319235678228823,-0.8120069798896934
60,1.1,60,0.05,1.5,4,-0.5306654059924224,0.0,-0.5104206378588776,0.0,0.000413,0.61,0.586,-0.4832503260600216,-0.43373952887317974,-0.8118338436080836
60,1.2000000000000002,60,0.05,1.5,4,-0.5306854729883587,0.0,-0.5108284926566211,0.0,0.000413,0.705,0.688,-0.4828486165613375,-0.4341847011205533,-0.8117324362225904
60,1.3,60,0.05,1.5,4,-0.5305624105895869,0.0,-0.5110968227720063,0.0,0.000413,0.795,0.778,-0.48251081559903924,-0.43456009015272884,-0.8116411062206628
60,1.4000000000000001,60,0.05,1.5,4,-0.5302681809020587,0.0,-0.5112985537232263,0.0,0.000413,0.87,0.848,-0.482222421114557,-0.4348908694795744,-0.8115632155373632
60,1.5,60,0.05,1.5,4,-0.5300271076000758,0.0,-0.5114448457633509,0.0,0.000413,0.915,0.91,-0.48199270973870395,-0.43519725926835057,-0.8114963788819551
60,1.6,60,0.05,1.5,4,-0.5298467441437333,0.0,-0.5115799989546284,0.0,0.000413,0.95,0.928,-0.4818389352349792,-0.43549624226112676,-0.8114396258080114
60,1.7000000000000002,60,0.05,1.5,4,-0.5296877795578112,0.0,-0.5116534805725466,0.0,0.000413,0.965,0.95,-0.48170385190699033,-0.43575911826249486,-0.8113895930717094
60,1.8000000000000003,60,0.05,1.5,4,-0.5295467295345995,0.0,-0.5117190168279004,0.0,0.000413,0.98,0.972,-0.48158356593404933,-0.4359928569221439,-0.8113450943087275
60,1.9000000000000001,60,0.05,1.5,4,-0.529420757111735,0.0,-0.5117776270302665,0.0,0.000413,0.985,0.984,-0.48147650385428625,-0.4362018272736982,-0.8113052695425891
60,2.0,60,0.05,1.5,4,-0.5293292619649815,0.0,-0.5118379154302984,0.0,0.000413,0.985,0.99,-0.4814011997086785,-0.4363913542407554,-0.8112687698275557
60,2.1,60,0.05,1.5,4,-0.5292445415426446,0.0,-0.5118815994825017,0.0,0.000413,0.99,0.99,-0.4813232463198027,-0.4365626272579079,-0.811235862424733
60,2.2,60,0.05,1.5,4,-0.5291663693870969,0.0,-0.5119103126120238,0.0,0.000413,0.99,0.992,-0.48124832045514165,-0.4367182439656318,-0.8112060288985703
60,2.3000000000000003,60,0.05,1.5,4,-0.5290951335962217,0.0,-0.5119377459171736,0.0,0.000413,0.995,0.996,-0.4811802440301649,-0.4368629067968062,-0.8111748699087529
60,2.4000000000000004,60,0.05,1.5,4,-0.5290297300924451,0.0,-0.5119644223809481,0.0,0.000413,0.995,0.996,-0.4811176943202485,-0.43699837214077947,-0.8111416793622286
60,2.5,60,0.05,1.5,4,-0.5289697143410527,0.0,-0.5119888677572114,0.0,0.000413,0.995,0.996,-0.4810603621426004,-0.4371230045180205,-0.8111111487758276
60,2.6,60,0.05,1.5,4,-0.5289143450168755,0.0,-0.5120115560197988,0.0,0.000413,0.995,0.998,-0.48100759280785194,-0.4372378447364642,-0.8110829830012173
60,2.7,60,0.05,1.5,4,-0.5288628920778614,0.0,-0.5120324602193912,0.0,0.000413,1.0,1.0,-0.48095842538277545,-0.43734408080480786,-0.811056850447169
60,2.8000000000000003,60,0.05,1.5,4,-0.5288151186547738,0.0,-0.5120519615555744,0.0,0.000413,1.0,1.0,-0.48091281806467306,-0.43744285228269764,-0.8110326110920079
60,2.9000000000000004,60,0.05,1.5,4,-0.5287706188354572,0.0,-0.5120701408950135,0.0,0.000413,1.0,1.0,-0.4808701885978875,-0.43753459560544056,-0.8110100334646382
60,3.0,60,0.05,1.5,4,-0.5287290370329726,0.0,-0.5120869118551998,0.0,0.000413,1.0,1.0,-0.48083057601941565,-0.4376201331587651,-0.8109889739661655
60,3.1,60,0.05,1.5,4,-0.5286902990277402,0.0,-0.5121028274112738,0.0,0.000413,1.0,1.0,-0.48079363089458593,-0.43770020024890677,-0.8109693017585841
60,3.2,60,0.05,1.5,4,-0.5286540034283823,0.0,-0.5121197482407187,0.0,0.000413,1.0,1.0,-0.48075910407753114,-0.4377794950449901,-0.8109484769649148
60,3.3000000000000003,60,0.05,1.5,4,-0.5286197468252564,0.0,-0.5121362706282495,0.0,0.000413,1.0,1.0,-0.4807263729884692,-0.4378551927075365,-0.8109281814588332
60,3.4000000000000004,60,0.05,1.5,4,-0.5285875480751708,0.0,-0.5121517369438139,0.0,0.000413,1.0,1.0,-0.48069559257388744,-0.4379263162055898,-0.8109091318341991
60,3.5000000000000004,60,0.05,1.5,4,-0.528557320934657,0.0,-0.5121663929870237,0.0,0.000413,1.0,1.0,-0.4806666840323517,-0.43799345750605667,-0.8108911482874847
60,3.6,60,0.05,1.5,4,-0.5285287570762359,0.0,-0.5121801511703914,0.0,0.000413,1.0,1.0,-0.4806394784819655,-0.4380567392379177,-0.8108741604076013
60,3.7,60,0.05,1.5,4,-0.5285016735717519,0.0,-0.5121932645420575,0.0,0.000413,1.0,1.0,-0.4806136178865689,-0.4381167046884736,-0.8108580972604462
60,3.8000000000000003,60,0.05,1.5,4,-0.5284759464746215,0.0,-0.51220571218177,0.0,0.000413,1.0,1.0,-0.48058909035864456,-0.43817347761698217,-0.8108428863922288
60,3.9000000000000004,60,0.05,1.5,4,-0.5284478996577975,0.0,-0.5122171951960227,0.0,0.000413,1.0,1.0,-0.4805658780304288,-0.43822735856538336,-0.8108282541960363
60,4.0,60,0.05,1.5,4,-0.52842087031757,0.0,-0.5122281412384007,0.0,0.000413,1.0,1.0,-0.48054376138942523,-0.4382784273686306,-0.8108143187186654
