seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1.5,4,0.527072997664489,0.355,0.32488575440835366,0.446,0.00041194,0.0,0.0,0.8757438238129062,0.5317289049158177,-0.8411715586344182
20,0.00021544346900318845,20,0.05,1.5,4,0.5270729972766226,0.355,0.324885753903926,0.446,0.00041194,0.0,0.0,0.8757438222915809,0.5317289039630466,-0.841171558546064
20,0.00046415888336127773,20,0.05,1.5,4,0.5270730001704622,0.355,0.32488575559392313,0.446,0.00041194,0.0,0.0,0.8757438270812425,0.5317289059015633,-0.841171558726599
20,0.001,20,0.05,1.5,4,0.527072990052835,0.355,0.3248857522130845,0.446,0.00041194,0.0,0.0,0.8757438055543382,0.5317289000622555,-0.8411715585897643
20,0.002154434690031882,20,0.05,1.5,4,0.5270729888994606,0.355,0.3248857519153222,0.442,0.00041194,0.0,0.0,0.8757438017388169,0.5317288974791875,-0.8411715591106573
20,0.004641588833612777,20,0.05,1.5,4,0.3833519144152307,0.355,0.29129906333656186,0.432,0.00041194,0.0,0.0,0.6023379155246584,0.5000244711320185,-0.8363046358116467
20,0.01,20,0.05,1.5,4,0.3084413437078634,0.335,0.24875747729603168,0.42,0.00041194,0.0,0.0,0.5520928300770019,0.48730183304313285,-0.8297112541994407
20,0.021544346900318822,20,0.05,1.5,4,0.31865942975162725,0.31,0.2384742818180561,0.402,0.00041194,0.0,0.0,0.547963647499128,0.4872420510755171,-0.8291537313546787
20,0.046415888336127774,20,0.05,1.5,4,0.1168512955708586,0.275,0.08298501293540723,0.352,0.00041194,0.0,0.0,0.3132218538142885,0.28170050091325743,-0.8133217910354522
20,0.1,20,0.05,1.5,4,-0.14991051850742979,0.16,-0.19494707180157034,0.202,0.00041194,0.0,0.0,0.03758847344025107,-0.04125252632398511,-0.8178503833929534
20,0.11,20,0.05,1.5,4,-0.19639235428163648,0.145,-0.22986843335609314,0.18,0.00041194,0.0,0.0,-0.007117097718096488,-0.08722567917608298,-0.8166922951256159
20,0.17357142857142857,20,0.05,1.5,4,-0.32025577120950305,0.065,-0.32271954934422953,0.106,0.00041194,0.0,0.0,-0.14779739052811738,-0.2116404934635587,-0.8137839935674366
20,0.23714285714285716,20,0.05,1.5,4,-0.4028352430255774,0.05,-0.3914107017173514,0.072,0.00041194,0.0,0.0,-0.3015079360676507,-0.31501223760626357,-0.8155720945279279
20,0.3007142857142857,20,0.05,1.5,4,-0.4560447062912203,0.025,-0.4238592251661766,0.038,0.00041194,0.0,0.0,-0.3799247563722223,-0.35301398492770764,-0.8167057336424044
20,0.36428571428571427,20,0.05,1.5,4,-0.4784429207277211,0.015,-0.4406218233514836,0.028,0.00041194,0.0,0.0,-0.4116732469852821,-0.36868296871955114,-0.8163783634641123
20,0.4278571428571428,20,0.05,1.5,4,-0.4922355112148705,0.01,-0.4481738531033609,0.024,0.00041194,0.0,0.0,-0.42696507910745835,-0.37414790532313075,-0.8160145174378324
20,0.49142857142857144,20,0.05,1.5,4,-0.5032319240468727,0.005,-0.4529448687643359,0.016,0.00041194,0.0,0.006,-0.43835491631366025,-0.3781337422445015,-0.8154182346584921
20,0.555,20,0.05,1.5,4,-0.5103333257002513,0.0,-0.4576013925720901,0.004,0.00041194,0.015,0.022,-0.44527808427117993,-0.3821777126699646,-0.814705593430868
20,0.6185714285714285,20,0.05,1.5,4,-0.5154093177575535,0.0,-0.46094664743391095,0.004,0.00041194,0.03,0.042,-0.4503779033566209,-0.38533055343550754,-0.8141694953378762
20,0.6821428571428572,20,0.05,1.5,4,-0.519341224309216,0.0,-0.46326790818271496,0.002,0.00041194,0.065,0.074,-0.45382166629230164,-0.3877678358740066,-0.8137594206030823
20,0.7457142857142857,20,0.05,1.5,4,-0.5222405587305016,0.0,-0.46522212494421233,0.002,0.00041194,0.12,0.104,-0.45662054564696036,-0.38990428672219113,-0.8134287585882609
20,0.8092857142857143,20,0.05,1.5,4,-0.5244889235448944,0.0,-0.46723285940072823,0.002,0.00041194,0.2,0.138,-0.45905902041587776,-0.3923439025503494,-0.8131484183086759
20,0.8728571428571429,20,0.05,1.5,4,-0.5263445043515322,0.0,-0.468739846591005,0.002,0.00041194,0.265,0.196,-0.46109924410967035,-0.39418834060312813,-0.8129176638306523
20,0.9364285714285714,20,0.05,1.5,4,-0.5278292965257623,0.0,-0.47003422146265567,0.002,0.00041194,0.34,0.274,-0.46283421133106223,-0.3954742863662428,-0.8126955233340336
