seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1,1,-0.871651092410021,0.905,-0.9131140234807527,0.893,0.000389632,0.0,0.0
20,0.00021544346900318845,20,0.2,1,1,-0.8716510924022421,0.905,-0.9131140234832674,0.893,0.000389632,0.0,0.0
20,0.00046415888336127773,20,0.2,1,1,-0.8716510924006399,0.905,-0.9131140234753502,0.893,0.000389632,0.0,0.0
20,0.001,20,0.2,1,1,-0.8716510923992091,0.905,-0.9131140234928865,0.893,0.000389632,0.0,0.0
20,0.002154434690031882,20,0.2,1,1,-0.8716510923903132,0.8975,-0.9131140234894382,0.891,0.000389632,0.0,0.0
20,0.004641588833612777,20,0.2,1,1,-0.871651092393898,0.8875,-0.913114023491714,0.89,0.000389632,0.0,0.0
20,0.01,20,0.2,1,1,-0.8737493869449314,0.8775,-0.9218510458428204,0.89,0.000389632,0.0,0.0
20,0.021544346900318822,20,0.2,1,1,-0.8739910373732702,0.8625,-0.922857246478966,0.879,0.000389632,0.0,0.0
20,0.046415888336127774,20,0.2,1,1,-0.8740541545026411,0.845,-0.9231200579434298,0.867,0.000389632,0.0,0.0
20,0.1,20,0.2,1,1,-0.8740809546263969,0.82,-0.9232316500908226,0.828,0.000389632,0.0,0.0
20,0.11,20,0.2,1,1,-0.8740830320908765,0.8175,-0.923240300433139,0.821,0.000389632,0.0,0.0
20,0.14708333333333334,20,0.2,1,1,-0.8740882568411581,0.7975,-0.9232620555427031,0.793,0.000389632,0.0,0.0
20,0.18416666666666667,20,0.2,1,1,-0.8535812494494981,0.765,-0.9433273570166746,0.766,0.000389632,0.0,0.0
20,0.22125,20,0.2,1,1,-0.8529837686998631,0.735,-0.9439221383418488,0.738,0.000389632,0.0,0.0
20,0.25833333333333336,20,0.2,1,1,-0.8529852400474206,0.7,-0.9439282648558646,0.705,0.000389632,0.0,0.0
20,0.29541666666666666,20,0.2,1,1,-0.8486931497096907,0.655,-0.941048448686365,0.664,0.000389632,0.0,0.0
20,0.3325,20,0.2,1,1,-0.8485217541413219,0.6275,-0.9409362501725488,0.605,0.000389632,0.0,0.0
20,0.3695833333333333,20,0.2,1,1,-0.8485224438170388,0.5575,-0.9409391219038976,0.538,0.000389632,0.0,0.0
20,0.4066666666666667,20,0.2,1,1,-0.8485230014210385,0.49,-0.9409414437114013,0.461,0.000389632,0.0,0.0
20,0.44375000000000003,20,0.2,1,1,-0.8485234679390555,0.4375,-0.9409433862452476,0.405,0.000389632,0.0,0.0
20,0.48083333333333333,20,0.2,1,1,-0.8485238620312433,0.3925,-0.9409450271186645,0.356,0.000389632,0.0,0.0
20,0.5179166666666667,20,0.2,1,1,-0.84852419988661,0.355,-0.9409464339791468,0.305,0.000389632,0.0,0.0
20,0.555,20,0.2,1,1,-0.8485244918028316,0.2925,-0.9409476493903766,0.262,0.000389632,0.0,0.0
