seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1,1,-0.8254067085153503,0.8425,-0.8372215716962953,0.819,0.000544634,0.0,0.0
30,0.00021544346900318845,30,0.2,1,1,-0.8254067061849742,0.8425,-0.8372215708586626,0.819,0.000544634,0.0,0.0
30,0.00046415888336127773,30,0.2,1,1,-0.8254067063507425,0.8425,-0.8372215709576813,0.816,0.000544634,0.0,0.0
30,0.001,30,0.2,1,1,-0.8254067063720627,0.84,-0.8372215709564701,0.816,0.000544634,0.0,0.0
30,0.002154434690031882,30,0.2,1,1,-0.8290407332610268,0.845,-0.8384417106093196,0.822,0.000544634,0.0,0.0
30,0.004641588833612777,30,0.2,1,1,-0.8327488914910801,0.8425,-0.8396867417437536,0.819,0.000544634,0.0,0.0
30,0.01,30,0.2,1,1,-0.8195240693886544,0.8475,-0.8405295235764445,0.813,0.000544634,0.0,0.0
30,0.021544346900318822,30,0.2,1,1,-0.8174475069926845,0.84,-0.8406618572404835,0.804,0.000544634,0.0,0.0
30,0.046415888336127774,30,0.2,1,1,-0.8170152368602578,0.82,-0.8407960594218075,0.783,0.000544634,0.0,0.0
30,0.1,30,0.2,1,1,-0.8161799282700367,0.7625,-0.8404533918901012,0.735,0.000544634,0.0,0.0
30,0.11,30,0.2,1,1,-0.816149099532767,0.76,-0.8404488253463506,0.729,0.000544634,0.0,0.0
30,0.14708333333333334,30,0.2,1,1,-0.8308901545557055,0.7125,-0.8434702949329992,0.694,0.000544634,0.0,0.0
30,0.18416666666666667,30,0.2,1,1,-0.8340961007955146,0.68,-0.8453107788831065,0.645,0.000544634,0.0,0.0
30,0.22125,30,0.2,1,1,-0.8383815894887082,0.64,-0.8502697132661579,0.614,0.000544634,0.0,0.0
30,0.25833333333333336,30,0.2,1,1,-0.8407283935354254,0.605,-0.8543237535704634,0.581,0.000544634,0.0,0.0
30,0.29541666666666666,30,0.2,1,1,-0.8294940195178903,0.575,-0.8461708978374364,0.563,0.000544634,0.0,0.0
30,0.3325,30,0.2,1,1,-0.8263312172649674,0.5375,-0.8441524443308153,0.537,0.000544634,0.0,0.0
30,0.3695833333333333,30,0.2,1,1,-0.8243026711083129,0.49,-0.8437069749699639,0.517,0.000544634,0.0,0.0
30,0.4066666666666667,30,0.2,1,1,-0.818429386343996,0.4725,-0.8448098200061316,0.487,0.000544634,0.0,0.0
30,0.44375000000000003,30,0.2,1,1,-0.8137700712713399,0.44,-0.8457056537567652,0.456,0.000544634,0.0,0.0
30,0.48083333333333333,30,0.2,1,1,-0.81245583156891,0.415,-0.8458172594319063,0.42,0.000544634,0.0,0.0
30,0.5179166666666667,30,0.2,1,1,-0.8117887582411205,0.3775,-0.8462578205441966,0.396,0.000544634,0.0,0.0
30,0.555,30,0.2,1,1,-0.8112910194254984,0.365,-0.8464904040405138,0.365,0.000544634,0.0,0.0
30,0.5920833333333334,30,0.2,1,1,-0.8109143611040581,0.3425,-0.846582260682237,0.353,0.000544634,0.0,0.0
30,0.6291666666666667,30,0.2,1,1,-0.8106704896575933,0.3125,-0.8466106920117411,0.33,0.000544634,0.0,0.0
30,0.66625,30,0.2,1,1,-0.8104929730984582,0.3,-0.8466398191887287,0.309,0.000544634,0.0,0.0
30,0.7033333333333334,30,0.2,1,1,-0.8105028048159872,0.2775,-0.8467645686881768,0.279,0.000544634,0.0,0.0
30,0.7404166666666667,30,0.2,1,1,-0.8104753141436483,0.2575,-0.8467758127762393,0.257,0.000544634,0.0,0.0
30,0.7775000000000001,30,0.2,1,1,-0.8104536886898299,0.2325,-0.8467850070563786,0.235,0.000544634,0.0,0.0
30,0.8145833333333333,30,0.2,1,1,-0.8104363860307626,0.2175,-0.8467927037849784,0.198,0.000544634,0.0,0.0
30,0.8516666666666667,30,0.2,1,1,-0.8104223303849969,0.2,-0.8467991983268394,0.175,0.000544634,0.0,0.0
30,0.88875,30,0.2,1,1,-0.8104105958789967,0.18,-0.8468047939878978,0.157,0.000544634,0.0,0.0
30,0.9258333333333334,30,0.2,1,1,-0.8104007090012066,0.1475,-0.8468096475546194,0.14,0.000544634,0.0,0.0
30,0.9629166666666668,30,0.2,1,1,-0.8103923730436046,0.135,-0.8468139438153925,0.131,0.000544634,0.0,0.0
30,1.0,30,0.2,1,1,-0.8103852048988864,0.125,-0.8468177379366911,0.122,0.000544634,0.0,0.0
30,1.1,30,0.2,1,1,-0.8099300796335216,0.0975,-0.8464351038812444,0.101,0.000544634,0.0,0.0
30,1.1487179487179489,30,0.2,1,1,-0.8095320613169952,0.09,-0.8459978178361517,0.094,0.000544634,0.0,0.0
30,1.1974358974358976,30,0.2,1,1,-0.8091319226762198,0.075,-0.8454768901904559,0.086,0.000544634,0.0,0.0
30,1.2461538461538462,30,0.2,1,1,-0.8086106191417883,0.0725,-0.8446084649926104,0.08,0.000544634,0.0,0.0
30,1.294871794871795,30,0.2,1,1,-0.8069922611043849,0.0675,-0.8426544998199405,0.076,0.000544634,0.0,0.0
30,1.3435897435897437,30,0.2,1,1,-0.8057938721637025,0.065,-0.8412368709129129,0.067,0.000544634,0.0,0.0
30,1.3923076923076925,30,0.2,1,1,-0.8049147699175507,0.06,-0.8401793925475137,0.062,0.000544634,0.0,0.0
30,1.4410256410256412,30,0.2,1,1,-0.8029094355588097,0.06,-0.838952437926391,0.059,0.000544634,0.0,0.0
30,1.4897435897435898,30,0.2,1,1,-0.8011352792556835,0.0575,-0.8377344646536474,0.056,0.000544634,0.0,0.0
30,1.5384615384615385,30,0.2,1,1,-0.799047068696639,0.055,-0.8361300999455339,0.054,0.000544634,0.0,0.0
30,1.5871794871794873,30,0.2,1,1,-0.7973295468815408,0.055,-0.8347866994344488,0.052,0.000544634,0.0,0.0
30,1.6358974358974359,30,0.2,1,1,-0.7955788149368764,0.05,-0.8336006510914639,0.05,0.000544634,0.0,0.0
30,1.6846153846153848,30,0.2,1,1,-0.7946437791828055,0.05,-0.8327601201568942,0.048,0.000544634,0.0,0.0
30,1.7333333333333334,30,0.2,1,1,-0.7943117515755306,0.05,-0.8322105558576536,0.048,0.000544634,0.0,0.0
30,1.7820512820512822,30,0.2,1,1,-0.7941620428317233,0.0475,-0.8317904297816938,0.047,0.000544634,0.0,0.0
30,1.830769230769231,30,0.2,1,1,-0.7940103002883386,0.0475,-0.8313919912873785,0.044,0.000544634,0.0,0.0
30,1.8794871794871795,30,0.2,1,1,-0.7938441142207237,0.0475,-0.830853541435132,0.041,0.000544634,0.0,0.0
30,1.9282051282051285,30,0.2,1,1,-0.793647090560234,0.045,-0.8301507516694423,0.036,0.000544634,0.0,0.0
30,1.976923076923077,30,0.2,1,1,-0.7932022640241272,0.045,-0.829290489283487,0.035,0.000544634,0.0,0.0
30,2.0256410256410255,30,0.2,1,1,-0.7930110311869037,0.045,-0.8285178225489042,0.034,0.000544634,0.0,0.0
30,2.0743589743589745,30,0.2,1,1,-0.7928646590230818,0.045,-0.8276284801776981,0.032,0.000544634,0.0,0.0
30,2.123076923076923,30,0.2,1,1,-0.7928134352374115,0.04,-0.8267718426895955,0.032,0.000544634,0.0,0.0
30,2.171794871794872,30,0.2,1,1,-0.7934254085993218,0.0375,-0.8257533583875941,0.03,0.000544634,0.0,0.0
30,2.2205128205128206,30,0.2,1,1,-0.7941937051149065,0.0375,-0.8247538700141788,0.028,0.000544634,0.0,0.0
30,2.269230769230769,30,0.2,1,1,-0.7930217967087543,0.0325,-0.8227326943077483,0.028,0.000544634,0.0,0.0
30,2.317948717948718,30,0.2,1,1,-0.7913201334065127,0.0325,-0.8205645828941537,0.028,0.000544634,0.0,0.0
30,2.3666666666666667,30,0.2,1,1,-0.7901826853079343,0.03,-0.8185741433642422,0.028,0.000544634,0.0,0.0
30,2.4153846153846157,30,0.2,1,1,-0.7900180107483853,0.03,-0.8177703430498187,0.026,0.000544634,0.0,0.0
30,2.4641025641025642,30,0.2,1,1,-0.7898603809468975,0.0275,-0.8170655479880216,0.026,0.000544634,0.0,0.0
30,2.5128205128205128,30,0.2,1,1,-0.7896419871607877,0.02,-0.8163481808705988,0.024,0.000544634,0.0,0.0
30,2.5615384615384613,30,0.2,1,1,-0.7892550233954939,0.0175,-0.8151111144022493,0.023,0.000544634,0.0,0.0
30,2.6102564102564103,30,0.2,1,1,-0.788935134373539,0.0175,-0.8139622760885132,0.021,0.000544634,0.0,0.0
30,2.6589743589743593,30,0.2,1,1,-0.7886934505419396,0.0175,-0.812867154033778,0.02,0.000544634,0.0,0.0
30,2.707692307692308,30,0.2,1,1,-0.7886828444508421,0.015,-0.8115336323582116,0.019,0.000544634,0.0,0.0
30,2.7564102564102564,30,0.2,1,1,-0.7888029290528158,0.015,-0.8101919145772154,0.019,0.000544634,0.0,0.0
30,2.805128205128205,30,0.2,1,1,-0.7889052540307407,0.0125,-0.8090293321596544,0.019,0.000544634,0.0,0.0
30,2.853846153846154,30,0.2,1,1,-0.7889945055603677,0.0125,-0.8080067663379318,0.018,0.000544634,0.0,0.0
30,2.902564102564103,30,0.2,1,1,-0.789073713801447,0.01,-0.8070964663699874,0.015,0.000544634,0.0,0.0
30,2.9512820512820515,30,0.2,1,1,-0.7885042979690339,0.0075,-0.8056551949425307,0.012,0.000544634,0.0,0.0
30,3.0,30,0.2,1,1,-0.7881878618690873,0.005,-0.8044889560932839,0.01,0.000544634,0.0,0.001
