seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1,1,-0.7718315051183263,0.98,-0.9002874992789771,0.972,0.000504483,0.0,0.0
40,0.00021544346900318845,40,0.2,1,1,-0.7718315051127485,0.98,-0.9002874992683828,0.971,0.000504483,0.0,0.0
40,0.00046415888336127773,40,0.2,1,1,-0.7718315051336208,0.98,-0.9002874992629011,0.971,0.000504483,0.0,0.0
40,0.001,40,0.2,1,1,-0.7718315051505711,0.98,-0.9002874992727957,0.971,0.000504483,0.0,0.0
40,0.002154434690031882,40,0.2,1,1,-0.7718315051561394,0.98,-0.9002874992861255,0.971,0.000504483,0.0,0.0
40,0.004641588833612777,40,0.2,1,1,-0.7718315051318189,0.9775,-0.9002874992602173,0.971,0.000504483,0.0,0.0
40,0.01,40,0.2,1,1,-0.7718315051368901,0.975,-0.9002874992941526,0.97,0.000504483,0.0,0.0
40,0.021544346900318822,40,0.2,1,1,-0.7718315051226544,0.97,-0.9002874992585922,0.966,0.000504483,0.0,0.0
40,0.046415888336127774,40,0.2,1,1,-0.7718315051432434,0.9575,-0.9002874992840145,0.951,0.000504483,0.0,0.0
40,0.1,40,0.2,1,1,-0.7718315051129605,0.94,-0.9002874992805819,0.93,0.000504483,0.0,0.0
40,0.11,40,0.2,1,1,-0.7718315051220488,0.935,-0.9002874992817248,0.928,0.000504483,0.0,0.0
40,0.14708333333333334,40,0.2,1,1,-0.7718315051054696,0.92,-0.9002874992612596,0.902,0.000504483,0.0,0.0
40,0.18416666666666667,40,0.2,1,1,-0.7717678125519316,0.895,-0.9001918436051736,0.881,0.000504483,0.0,0.0
40,0.22125,40,0.2,1,1,-0.7716882506559674,0.845,-0.900072354777503,0.853,0.000504483,0.0,0.0
40,0.25833333333333336,40,0.2,1,1,-0.7750957191855108,0.805,-0.9043696227213393,0.824,0.000504483,0.0,0.0
40,0.29541666666666666,40,0.2,1,1,-0.7780615954570429,0.7725,-0.9081119895109387,0.792,0.000504483,0.0,0.0
40,0.3325,40,0.2,1,1,-0.7799481317424459,0.74,-0.9095693473456765,0.765,0.000504483,0.0,0.0
40,0.3695833333333333,40,0.2,1,1,-0.7833903469178816,0.715,-0.909679079871393,0.734,0.000504483,0.0,0.0
40,0.4066666666666667,40,0.2,1,1,-0.7852142411606192,0.675,-0.9099238624082558,0.698,0.000504483,0.0,0.0
40,0.44375000000000003,40,0.2,1,1,-0.7864083829371719,0.65,-0.9101522152707772,0.663,0.000504483,0.0,0.0
40,0.48083333333333333,40,0.2,1,1,-0.7880910707764383,0.63,-0.9077815422980716,0.627,0.000504483,0.0,0.0
40,0.5179166666666667,40,0.2,1,1,-0.7895228881526856,0.615,-0.9055389678733525,0.602,0.000504483,0.0,0.0
