seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1,1,-0.941320342235762,0.9075,-0.8999723968465105,0.9,0.000462283,0.0,0.0
70,0.00021544346900318845,70,0.2,1,1,-0.9413203421865148,0.9075,-0.8999723969529507,0.899,0.000462283,0.0,0.0
70,0.00046415888336127773,70,0.2,1,1,-0.9413203421900666,0.9075,-0.8999723969588932,0.899,0.000462283,0.0,0.0
70,0.001,70,0.2,1,1,-0.9413203422124476,0.905,-0.8999723969828857,0.899,0.000462283,0.0,0.0
70,0.002154434690031882,70,0.2,1,1,-0.9413203422191296,0.905,-0.8999723969814583,0.897,0.000462283,0.0,0.0
70,0.004641588833612777,70,0.2,1,1,-0.9413203421884992,0.905,-0.8999723969155942,0.895,0.000462283,0.0,0.0
70,0.01,70,0.2,1,1,-0.9413203421997278,0.9025,-0.8999723968679144,0.891,0.000462283,0.0,0.0
70,0.021544346900318822,70,0.2,1,1,-0.9413203421864599,0.895,-0.8999723968282274,0.886,0.000462283,0.0,0.0
70,0.046415888336127774,70,0.2,1,1,-0.9424407810694347,0.8725,-0.8816193806971658,0.877,0.000462283,0.0,0.0
70,0.1,70,0.2,1,1,-0.9266742282038674,0.82,-0.8766231600396699,0.807,0.000462283,0.0,0.0
70,0.11,70,0.2,1,1,-0.9253547139008651,0.8075,-0.8763312091009812,0.799,0.000462283,0.0,0.0
70,0.14708333333333334,70,0.2,1,1,-0.9226209354150956,0.7625,-0.8756233869383029,0.765,0.000462283,0.0,0.0
70,0.18416666666666667,70,0.2,1,1,-0.9185931690050877,0.725,-0.876581861375935,0.709,0.000462283,0.0,0.0
70,0.22125,70,0.2,1,1,-0.9138151481256972,0.6825,-0.8771262478723558,0.663,0.000462283,0.0,0.0
70,0.25833333333333336,70,0.2,1,1,-0.9045143617632391,0.65,-0.8599411259524591,0.631,0.000462283,0.0,0.0
70,0.29541666666666666,70,0.2,1,1,-0.9011387672028098,0.6275,-0.8546580028514941,0.596,0.000462283,0.0,0.0
70,0.3325,70,0.2,1,1,-0.8991144905443211,0.6025,-0.851836845984712,0.556,0.000462283,0.0,0.0
70,0.3695833333333333,70,0.2,1,1,-0.8983185234421015,0.5675,-0.8513306267500671,0.52,0.000462283,0.0,0.0
70,0.4066666666666667,70,0.2,1,1,-0.8977441550709174,0.5525,-0.8508542864750738,0.485,0.000462283,0.0,0.0
70,0.44375000000000003,70,0.2,1,1,-0.8973985766102515,0.5125,-0.8501508613420717,0.453,0.000462283,0.0,0.0
70,0.48083333333333333,70,0.2,1,1,-0.8970201682312277,0.49,-0.849988066157797,0.425,0.000462283,0.0,0.0
70,0.5179166666666667,70,0.2,1,1,-0.8965067040076096,0.455,-0.8500884277527827,0.388,0.000462283,0.0,0.0
70,0.555,70,0.2,1,1,-0.8961069054753006,0.43,-0.8502199596774628,0.35,0.000462283,0.0,0.0
70,0.5920833333333334,70,0.2,1,1,-0.8957716368241535,0.405,-0.850328718575573,0.321,0.000462283,0.0,0.0
70,0.6291666666666667,70,0.2,1,1,-0.8954365354761086,0.37,-0.8504408393879427,0.29,0.000462283,0.0,0.0
70,0.66625,70,0.2,1,1,-0.8950526964590886,0.335,-0.8504473330960259,0.261,0.000462283,0.0,0.0
70,0.7033333333333334,70,0.2,1,1,-0.8946921103857152,0.295,-0.8503470674432847,0.226,0.000462283,0.0,0.0
70,0.7404166666666667,70,0.2,1,1,-0.894374929671375,0.27,-0.8502652330788407,0.206,0.000462283,0.0,0.0
70,0.7775000000000001,70,0.2,1,1,-0.8940933547889884,0.2325,-0.8501969707966645,0.184,0.000462283,0.0,0.0
70,0.8145833333333333,70,0.2,1,1,-0.8938415203478097,0.1975,-0.8501393552867925,0.158,0.000462283,0.0,0.0
70,0.8516666666666667,70,0.2,1,1,-0.8936146869657184,0.1625,-0.850089726578482,0.135,0.000462283,0.0,0.0
70,0.88875,70,0.2,1,1,-0.8934091765699987,0.1275,-0.8500466360423945,0.106,0.000462283,0.0,0.0
70,0.9258333333333334,70,0.2,1,1,-0.8932220068503963,0.11,-0.8500087739049125,0.079,0.000462283,0.0,0.0
70,0.9629166666666668,70,0.2,1,1,-0.8930507950807197,0.095,-0.8499752637024744,0.068,0.000462283,0.0,0.0
70,1.0,70,0.2,1,1,-0.8928934752787475,0.0725,-0.8499453592350117,0.056,0.000462283,0.0,0.0
70,1.1,70,0.2,1,1,-0.8916938106986733,0.0475,-0.849393781078948,0.037,0.000462283,0.0,0.0
70,1.1487179487179489,70,0.2,1,1,-0.890965441748441,0.035,-0.8490331199295847,0.026,0.000462283,0.0,0.0
70,1.1974358974358976,70,0.2,1,1,-0.8903596745735959,0.0275,-0.8487755886776367,0.022,0.000462283,0.0,0.0
70,1.2461538461538462,70,0.2,1,1,-0.8898080593540731,0.0225,-0.84858490538467,0.015,0.000462283,0.0,0.0
70,1.294871794871795,70,0.2,1,1,-0.8892229918401304,0.0125,-0.8483364927741979,0.01,0.000462283,0.0,0.0
70,1.3435897435897437,70,0.2,1,1,-0.888442704149474,0.0075,-0.8478694452665699,0.005,0.000462283,0.0,0.0
70,1.3923076923076925,70,0.2,1,1,-0.8858211070271864,0.0025,-0.8445737471770883,0.005,0.000462283,0.0,0.0
70,1.4410256410256412,70,0.2,1,1,-0.8833873747571035,0.0025,-0.8414844440741371,0.004,0.000462283,0.0,0.0
70,1.4897435897435898,70,0.2,1,1,-0.8819473523409488,0.0025,-0.8398176153451108,0.003,0.000462283,0.0,0.0
70,1.5384615384615385,70,0.2,1,1,-0.8810146595876202,0.0025,-0.839130272679113,0.001,0.000462283,0.0,0.0
70,1.5871794871794873,70,0.2,1,1,-0.8803019357237543,0.0025,-0.8387026887707134,0.0,0.000462283,0.0,0.0
70,1.6358974358974359,70,0.2,1,1,-0.879260738685879,0.0,-0.8374049048393277,0.0,0.000462283,0.0,0.0
70,1.6846153846153848,70,0.2,1,1,-0.8779725007641833,0.0,-0.8360791542492604,0.0,0.000462283,0.0,0.0
70,1.7333333333333334,70,0.2,1,1,-0.8762926772788353,0.0,-0.8344459399170497,0.0,0.000462283,0.0,0.0
70,1.7820512820512822,70,0.2,1,1,-0.8747427165491101,0.0,-0.8332692710628586,0.0,0.000462283,0.0,0.0
70,1.830769230769231,70,0.2,1,1,-0.8720028830192368,0.0,-0.8315680471492088,0.0,0.000462283,0.0,0.0
70,1.8794871794871795,70,0.2,1,1,-0.8697238742973558,0.0,-0.8295279153161443,0.0,0.000462283,0.0,0.0
70,1.9282051282051285,70,0.2,1,1,-0.8663114774086396,0.0,-0.8282276302282621,0.0,0.000462283,0.0,0.0
70,1.976923076923077,70,0.2,1,1,-0.8642649113515732,0.0,-0.8269339262361954,0.0,0.000462283,0.0,0.0
70,2.0256410256410255,70,0.2,1,1,-0.8629621429853279,0.0,-0.8257409980461813,0.0,0.000462283,0.0,0.0
70,2.0743589743589745,70,0.2,1,1,-0.8611092986767673,0.0,-0.8245140339942915,0.0,0.000462283,0.0,0.0
70,2.123076923076923,70,0.2,1,1,-0.8591565323041612,0.0,-0.8233482577710136,0.0,0.000462283,0.0,0.0
70,2.171794871794872,70,0.2,1,1,-0.8573966732008929,0.0,-0.8223506863087909,0.0,0.000462283,0.0,0.0
70,2.2205128205128206,70,0.2,1,1,-0.8566567414766902,0.0,-0.821531920503166,0.0,0.000462283,0.0,0.0
70,2.269230769230769,70,0.2,1,1,-0.8562698240068984,0.0,-0.8206982982325743,0.0,0.000462283,0.0,0.0
70,2.317948717948718,70,0.2,1,1,-0.8558296328147751,0.0,-0.819927127804893,0.0,0.000462283,0.0,0.0
70,2.3666666666666667,70,0.2,1,1,-0.8553473316297908,0.0,-0.8192186377984526,0.0,0.000462283,0.0,0.0
70,2.4153846153846157,70,0.2,1,1,-0.8544278377785183,0.0,-0.8181177426086013,0.0,0.000462283,0.0,0.0
70,2.4641025641025642,70,0.2,1,1,-0.8535303946358271,0.0,-0.8170861463108788,0.0,0.000462283,0.0,0.0
70,2.5128205128205128,70,0.2,1,1,-0.8525477860128902,0.0,-0.8162019497223829,0.0,0.000462283,0.0,0.0
70,2.5615384615384613,70,0.2,1,1,-0.851421812468221,0.0,-0.8154254384519329,0.0,0.000462283,0.0,0.0
70,2.6102564102564103,70,0.2,1,1,-0.850421108903864,0.0,-0.8147254778913583,0.0,0.000462283,0.0,0.0
70,2.6589743589743593,70,0.2,1,1,-0.8488971262600056,0.0,-0.8142281956914599,0.0,0.000462283,0.0,0.0
70,2.707692307692308,70,0.2,1,1,-0.8471788270639968,0.0,-0.8138381410768887,0.0,0.000462283,0.0,0.0
70,2.7564102564102564,70,0.2,1,1,-0.8456836564119254,0.0,-0.813450754011441,0.0,0.000462283,0.0,0.0
70,2.805128205128205,70,0.2,1,1,-0.8443578968429101,0.0,-0.8130721413335193,0.0,0.000462283,0.0,0.0
70,2.853846153846154,70,0.2,1,1,-0.8431660392623469,0.0,-0.8127054291558194,0.0,0.000462283,0.0,0.0
70,2.902564102564103,70,0.2,1,1,-0.8420761822581962,0.0,-0.8123372147232828,0.0,0.000462283,0.0,0.0
70,2.9512820512820515,70,0.2,1,1,-0.8399044336636093,0.0,-0.8102397423970796,0.0,0.000462283,0.0,0.0
70,3.0,70,0.2,1,1,-0.8376537527770256,0.0,-0.8078621460562958,0.0,0.000462283,0.0,0.0
