seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1,1,-0.8159492775808939,0.355,-0.8611388683915929,0.294
50,0.5798319327731092,50,0.1,1,1,-0.8213386036978263,0.335,-0.850916064138662,0.264
50,0.6596638655462185,50,0.1,1,1,-0.824675383645937,0.29,-0.8486526987092222,0.232
50,0.7394957983193278,50,0.1,1,1,-0.8265511071839157,0.275,-0.8472954475918737,0.218
50,0.819327731092437,50,0.1,1,1,-0.8274306225115686,0.255,-0.8462260589014372,0.202
50,0.8991596638655461,50,0.1,1,1,-0.8278656036586375,0.245,-0.8455907743524296,0.194
50,0.9789915966386554,50,0.1,1,1,-0.8280837392821957,0.24,-0.8450976293590275,0.17
50,1.0588235294117647,50,0.1,1,1,-0.8280249041688689,0.225,-0.8446324830335357,0.162
50,1.138655462184874,50,0.1,1,1,-0.8279998410870604,0.205,-0.844244594440563,0.156
50,1.218487394957983,50,0.1,1,1,-0.8279766501403648,0.2,-0.8439304425754292,0.142
50,1.2983193277310923,50,0.1,1,1,-0.8279224652561529,0.175,-0.8436800738736222,0.132
50,1.3781512605042017,50,0.1,1,1,-0.8278268014209013,0.17,-0.8434344382811141,0.12
50,1.4579831932773109,50,0.1,1,1,-0.8276206862908984,0.16,-0.8431433656327055,0.112
50,1.53781512605042,50,0.1,1,1,-0.8274269654215608,0.155,-0.8428722473636932,0.1
50,1.6176470588235294,50,0.1,1,1,-0.8272549909164622,0.14,-0.8426321603720288,0.1
50,1.6974789915966386,50,0.1,1,1,-0.8270281446891375,0.135,-0.8423001474701687,0.094
50,1.7773109243697478,50,0.1,1,1,-0.8268352345868598,0.135,-0.8420185994439446,0.09
50,1.857142857142857,50,0.1,1,1,-0.8266686055418504,0.12,-0.8417757039963776,0.088
50,1.9369747899159662,50,0.1,1,1,-0.8265225816530782,0.11,-0.8415631488245352,0.086
50,2.0168067226890756,50,0.1,1,1,-0.826383136576618,0.11,-0.8413333638134575,0.086
50,2.0966386554621845,50,0.1,1,1,-0.8261876008663326,0.11,-0.8410868451012773,0.08
50,2.176470588235294,50,0.1,1,1,-0.8256308166064418,0.105,-0.8408070395912997,0.078
50,2.2563025210084033,50,0.1,1,1,-0.8252507984160331,0.105,-0.8405767242072296,0.066
50,2.3361344537815123,50,0.1,1,1,-0.8242876279981957,0.105,-0.8395103115461845,0.062
50,2.4159663865546217,50,0.1,1,1,-0.8234296360623605,0.11,-0.8385207758473981,0.068
50,2.495798319327731,50,0.1,1,1,-0.8227929820074222,0.1,-0.8379542340565469,0.068
50,2.57563025210084,50,0.1,1,1,-0.82188236117405,0.095,-0.8373257402552335,0.06
50,2.6554621848739495,50,0.1,1,1,-0.8211459914550153,0.09,-0.8368227288798453,0.06
50,2.735294117647059,50,0.1,1,1,-0.8205295103222794,0.08,-0.8364020493312501,0.062
50,2.815126050420168,50,0.1,1,1,-0.8200016817296037,0.08,-0.8360407824581434,0.06
50,2.8949579831932772,50,0.1,1,1,-0.8195418264230004,0.08,-0.8357244987998426,0.06
50,2.974789915966386,50,0.1,1,1,-0.8191360850536188,0.075,-0.8354437687022415,0.06
50,3.0546218487394956,50,0.1,1,1,-0.8187410929220553,0.075,-0.835264886737279,0.058
50,3.134453781512605,50,0.1,1,1,-0.8183832122545047,0.07,-0.835107359271578,0.058
50,3.214285714285714,50,0.1,1,1,-0.8180596212658321,0.07,-0.8349611896913431,0.058
50,3.2941176470588234,50,0.1,1,1,-0.8177648414668479,0.07,-0.8348250585576599,0.058
50,3.3739495798319323,50,0.1,1,1,-0.8173281863490718,0.065,-0.8346160898237311,0.054
50,3.4537815126050417,50,0.1,1,1,-0.8168595339688374,0.07,-0.8343891860587962,0.052
50,3.533613445378151,50,0.1,1,1,-0.8164407350885179,0.065,-0.834185042643842,0.052
50,3.61344537815126,50,0.1,1,1,-0.816063935888486,0.065,-0.8340001031239169,0.052
50,3.6932773109243695,50,0.1,1,1,-0.8157215589731291,0.06,-0.8338309675325655,0.052
50,3.773109243697479,50,0.1,1,1,-0.8154087775298318,0.05,-0.8336755025260122,0.05
50,3.852941176470588,50,0.1,1,1,-0.8151214419488351,0.05,-0.8335318226108316,0.05
50,3.9327731092436973,50,0.1,1,1,-0.8148562553212955,0.05,-0.8333984749345308,0.05
50,4.012605042016807,50,0.1,1,1,-0.8146104145462115,0.045,-0.8332741855810251,0.05
50,4.092436974789916,50,0.1,1,1,-0.8143816594649284,0.045,-0.8331579506066671,0.05
50,4.172268907563025,50,0.1,1,1,-0.8141680020323449,0.045,-0.8330488395709638,0.046
