seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,0.5,1,-393.80406507104374,0.24,-393.1449023084581,0.256
60,1.0612244897959184,60,0.25,0.5,1,-392.12209771570974,0.21,-391.4540963147355,0.208
60,1.1224489795918366,60,0.25,0.5,1,-390.440130418121,0.17,-389.76329039041286,0.184
60,1.183673469387755,60,0.25,0.5,1,-388.75816311974893,0.15,-388.0724844443602,0.152
60,1.2448979591836735,60,0.25,0.5,1,-387.0761957712221,0.13,-386.3816784598776,0.136
60,1.306122448979592,60,0.25,0.5,1,-385.3942284677619,0.11,-384.69087253470195,0.112
60,1.3673469387755102,60,0.25,0.5,1,-383.7122611359198,0.09,-383.0000665862807,0.072
60,1.4285714285714286,60,0.25,0.5,1,-382.0302937544921,0.09,-381.30926055904416,0.068
60,1.489795918367347,60,0.25,0.5,1,-380.3483265009077,0.06,-379.6184546719233,0.064
60,1.5510204081632653,60,0.25,0.5,1,-378.6642370036288,0.05,-377.9254070622843,0.056
60,1.6122448979591837,60,0.25,0.5,1,-376.9715514999838,0.05,-376.2243412124887,0.048
60,1.6734693877551021,60,0.25,0.5,1,-375.2736400837671,0.03,-374.51819225001475,0.048
60,1.7346938775510203,60,0.25,0.5,1,-373.5722132692169,0.04,-372.8081227864667,0.044
60,1.7959183673469388,60,0.25,0.5,1,-371.8648813651076,0.03,-371.09202238636004,0.044
60,1.8571428571428572,60,0.25,0.5,1,-370.15448213534285,0.04,-369.37146689993773,0.052
60,1.9183673469387754,60,0.25,0.5,1,-368.44060116811494,0.06,-367.64810407581166,0.056
60,1.9795918367346939,60,0.25,0.5,1,-366.72550985066795,0.06,-365.9237729754386,0.056
60,2.0408163265306123,60,0.25,0.5,1,-365.0071362871489,0.06,-364.19681606964264,0.052
60,2.1020408163265305,60,0.25,0.5,1,-363.28843945047663,0.06,-362.46960056782467,0.048
60,2.163265306122449,60,0.25,0.5,1,-361.5694359359583,0.06,-360.7420416122212,0.044
60,2.2244897959183674,60,0.25,0.5,1,-359.8482596061336,0.06,-359.0120490779297,0.036
60,2.2857142857142856,60,0.25,0.5,1,-358.1258708152416,0.04,-357.2806986144557,0.028
60,2.3469387755102042,60,0.25,0.5,1,-356.4034822097272,0.03,-355.54934834714555,0.024
60,2.4081632653061225,60,0.25,0.5,1,-354.6810935324739,0.03,-353.8179979817383,0.02
60,2.4693877551020407,60,0.25,0.5,1,-352.95305616324475,0.03,-352.0811461870084,0.02
60,2.5306122448979593,60,0.25,0.5,1,-351.19067560693543,0.03,-350.31043734571784,0.024
60,2.5918367346938775,60,0.25,0.5,1,-349.3871029889617,0.03,-348.49922329710256,0.024
60,2.6530612244897958,60,0.25,0.5,1,-347.54915272432214,0.03,-346.65335146273827,0.032
60,2.7142857142857144,60,0.25,0.5,1,-345.67972730159147,0.02,-344.7753864131466,0.032
60,2.7755102040816326,60,0.25,0.5,1,-343.75953834272326,0.02,-342.844689829701,0.032
60,2.836734693877551,60,0.25,0.5,1,-341.7837752509955,0.02,-340.8566397520858,0.024
60,2.8979591836734695,60,0.25,0.5,1,-339.7508813737384,0.01,-338.8100728672777,0.02
60,2.9591836734693877,60,0.25,0.5,1,-337.6647793333401,0.01,-336.7096604072864,0.02
60,3.020408163265306,60,0.25,0.5,1,-335.5299522131284,0.01,-334.5608829116309,0.02
60,3.0816326530612246,60,0.25,0.5,1,-333.3486309716954,0.01,-332.3658267442364,0.02
60,3.142857142857143,60,0.25,0.5,1,-331.12251504467434,0.01,-330.1264688807265,0.012
60,3.204081632653061,60,0.25,0.5,1,-328.8549475347994,0.01,-327.84577852150886,0.008
60,3.2653061224489797,60,0.25,0.5,1,-326.5484727221314,0.01,-325.5254226481892,0.008
60,3.326530612244898,60,0.25,0.5,1,-324.20438769544245,0.01,-323.16672053825783,0.004
60,3.387755102040816,60,0.25,0.5,1,-321.8269816999922,0.01,-320.7744388684967,0.004
60,3.4489795918367347,60,0.25,0.5,1,-319.4208705379215,0.01,-318.3536510595026,0.004
60,3.510204081632653,60,0.25,0.5,1,-316.9877429155855,0.01,-315.9060968605218,0.004
60,3.571428571428571,60,0.25,0.5,1,-314.52925244485994,0.01,-313.43341274645763,0.004
60,3.63265306122449,60,0.25,0.5,1,-312.0470068482069,0.01,-310.9371637344199,0.004
60,3.693877551020408,60,0.25,0.5,1,-309.54261752109926,0.01,-308.4189169074745,0.004
60,3.7551020408163263,60,0.25,0.5,1,-307.01771789735034,0.0,-305.8802640794687,0.004
60,3.816326530612245,60,0.25,0.5,1,-304.47389603783637,0.0,-303.3227630179616,0.004
60,3.877551020408163,60,0.25,0.5,1,-301.91265848484113,0.0,-300.7478994114817,0.004
60,3.9387755102040813,60,0.25,0.5,1,-299.3354080497401,0.0,-298.1570618096065,0.004
60,4.0,60,0.25,0.5,1,-296.7434332469329,0.0,-295.5515289013205,0.004
