seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,0.5,1,-399.99058914998363,0.22,-399.61220583935835,0.268
70,1.0612244897959184,70,0.25,0.5,1,-398.9442591660733,0.2,-398.5395121132013,0.22
70,1.1224489795918366,70,0.25,0.5,1,-397.89792920821986,0.14,-397.4668184380249,0.18
70,1.183673469387755,70,0.25,0.5,1,-396.8515991712936,0.13,-396.39412468555884,0.14
70,1.2448979591836735,70,0.25,0.5,1,-395.8052691598478,0.11,-395.32143094369377,0.12
70,1.306122448979592,70,0.25,0.5,1,-394.75893925634574,0.09,-394.24873731116463,0.108
70,1.3673469387755102,70,0.25,0.5,1,-393.7126091520286,0.1,-393.17604348490397,0.096
70,1.4285714285714286,70,0.25,0.5,1,-392.6630458252776,0.1,-392.100547550683,0.1
70,1.489795918367347,70,0.25,0.5,1,-391.60580684826016,0.08,-391.01805786948745,0.104
70,1.5510204081632653,70,0.25,0.5,1,-390.5410287538166,0.07,-389.9274272469269,0.1
70,1.6122448979591837,70,0.25,0.5,1,-389.4678919685338,0.06,-388.8283569946056,0.108
70,1.6734693877551021,70,0.25,0.5,1,-388.3927805156777,0.07,-387.7273120740557,0.108
70,1.7346938775510203,70,0.25,0.5,1,-387.3162112763309,0.08,-386.6242789830861,0.116
70,1.7959183673469388,70,0.25,0.5,1,-386.22934928723856,0.08,-385.5115688171183,0.104
70,1.8571428571428572,70,0.25,0.5,1,-385.1381929105431,0.07,-384.3945964812912,0.1
70,1.9183673469387754,70,0.25,0.5,1,-384.04589292661257,0.06,-383.27608027852847,0.092
70,1.9795918367346939,70,0.25,0.5,1,-382.95359304374176,0.06,-382.15756415294163,0.076
70,2.0408163265306123,70,0.25,0.5,1,-381.86129294008396,0.06,-381.039047808962,0.068
70,2.1020408163265305,70,0.25,0.5,1,-380.76899292137796,0.05,-379.9205315233724,0.06
70,2.163265306122449,70,0.25,0.5,1,-379.67669286837764,0.05,-378.8020152374401,0.052
70,2.2244897959183674,70,0.25,0.5,1,-378.58374249024195,0.04,-377.6829353660528,0.052
70,2.2857142857142856,70,0.25,0.5,1,-377.4733538678702,0.04,-376.5487657436059,0.06
70,2.3469387755102042,70,0.25,0.5,1,-376.29876350015024,0.02,-375.3585000319796,0.06
70,2.4081632653061225,70,0.25,0.5,1,-375.02494541501517,0.01,-374.07321906844516,0.052
70,2.4693877551020407,70,0.25,0.5,1,-373.65629560508825,0.03,-372.69338932645576,0.052
70,2.5306122448979593,70,0.25,0.5,1,-372.1948703005915,0.02,-371.22030058048864,0.044
70,2.5918367346938775,70,0.25,0.5,1,-370.6423211137878,0.02,-369.6553479564622,0.048
70,2.6530612244897958,70,0.25,0.5,1,-369.0061851472957,0.04,-368.0059924990563,0.048
70,2.7142857142857144,70,0.25,0.5,1,-367.27132035820387,0.04,-366.2588132426268,0.032
70,2.7755102040816326,70,0.25,0.5,1,-365.44035975620386,0.03,-364.4165414320904,0.028
70,2.836734693877551,70,0.25,0.5,1,-363.5179849236083,0.03,-362.4865555855568,0.032
70,2.8979591836734695,70,0.25,0.5,1,-361.5129633760722,0.03,-360.47784262833096,0.028
70,2.9591836734693877,70,0.25,0.5,1,-359.4339909551994,0.03,-358.39733250012284,0.016
70,3.020408163265306,70,0.25,0.5,1,-357.2911676906759,0.03,-356.2541024090819,0.008
70,3.0816326530612246,70,0.25,0.5,1,-355.095083386642,0.02,-354.05818509095764,0.004
70,3.142857142857143,70,0.25,0.5,1,-352.8537656676373,0.02,-351.8169257730873,0.004
70,3.204081632653061,70,0.25,0.5,1,-350.574141465882,0.02,-349.53693128228235,0.004
70,3.2653061224489797,70,0.25,0.5,1,-348.26191283105356,0.01,-347.223806430936,0.004
70,3.326530612244898,70,0.25,0.5,1,-345.9217374443439,0.01,-344.8821842655447,0.0
70,3.387755102040816,70,0.25,0.5,1,-343.55752319758324,0.0,-342.5160150255098,0.0
70,3.4489795918367347,70,0.25,0.5,1,-341.17234366994285,0.0,-340.1283753317924,0.0
70,3.510204081632653,70,0.25,0.5,1,-338.768743624255,0.0,-337.72182300371725,0.0
70,3.571428571428571,70,0.25,0.5,1,-336.34885816515106,0.0,-335.2985152732654,0.0
70,3.63265306122449,70,0.25,0.5,1,-333.91449264883295,0.0,-332.8602831039121,0.0
70,3.693877551020408,70,0.25,0.5,1,-331.4672080250512,0.0,-330.408709920588,0.0
70,3.7551020408163263,70,0.25,0.5,1,-329.00839884088344,0.0,-327.9452322264398,0.0
70,3.816326530612245,70,0.25,0.5,1,-326.53924270483157,0.0,-325.4710612258978,0.0
70,3.877551020408163,70,0.25,0.5,1,-324.0607261695325,0.0,-322.98720687840347,0.0
70,3.9387755102040813,70,0.25,0.5,1,-321.57370432015733,0.0,-320.4945465392413,0.0
70,4.0,70,0.25,0.5,1,-319.0789196602937,0.0,-317.9938440502337,0.0
