seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,1,0.13826587822634426,0.95,0.08594114428244658,0.95,0.002018543,0.0,0.0,-1.8653988101090284,-1.873188058806155,-0.921616472225643
40,0.00021544346900318845,40,0.09,2.5,1,0.1382658776412705,0.95,0.0859411438979313,0.95,0.002018543,0.0,0.0,-1.8651858665665633,-1.872981199301109,-0.921616472210039
40,0.00046415888336127773,40,0.09,2.5,1,0.13826587856098593,0.95,0.08594114441765235,0.95,0.002018543,0.0,0.0,-1.8647270946014138,-1.8725355352410076,-0.9216164720471474
40,0.001,40,0.09,2.5,1,0.138265876830846,0.95,0.08594114339036321,0.95,0.002018543,0.0,0.0,-1.863738701256516,-1.8715753815747291,-0.9216164722023685
40,0.002154434690031882,40,0.09,2.5,1,0.13826587589227268,0.95,0.08594114267487198,0.948,0.002018543,0.0,0.0,-1.8616107829878714,-1.869508304210204,-0.922037116940335
40,0.004641588833612777,40,0.09,2.5,1,0.1382658733998352,0.95,0.08594114145512845,0.948,0.002018543,0.0,0.0,-1.8570996436668996,-1.8651282427016516,-0.9231643718675985
40,0.01,40,0.09,2.5,1,0.1178951724472757,0.95,0.07078779455510384,0.948,0.002018543,0.0,0.0,-1.8474609263775192,-1.8557578561152686,-0.9243474274161181
40,0.021544346900318822,40,0.09,2.5,1,0.07851966937347993,0.955,0.03833956720980554,0.95,0.002018543,0.0,0.0,-1.8271268344981315,-1.835878440960548,-0.9261442233289101
40,0.046415888336127774,40,0.09,2.5,1,0.02068127930679202,0.96,-0.010197530116544954,0.952,0.002018543,0.0,0.0,-1.7853993475344894,-1.795283491112499,-0.9283938118447941
40,0.1,40,0.09,2.5,1,-0.022864670643129026,0.975,-0.09926919196026021,0.954,0.002018543,0.0,0.0,-1.7053677659257425,-1.7173387868847592,-0.9170184820760853
40,0.11,40,0.09,2.5,1,-0.050318260817442506,0.975,-0.12882815654248114,0.956,0.002018543,0.0,0.0,-1.6917439121256905,-1.7041440470527625,-0.9153483742499122
40,0.17357142857142857,40,0.09,2.5,1,-0.1151723880397452,0.975,-0.1918375577398953,0.968,0.002018543,0.0,0.0,-1.6160359275723555,-1.6299957576599085,-0.8968243926434822
