seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,2.5,1,0.22842483091325394,0.935,0.43598583803054036,0.916,0.003106664,0.0,0.0,-1.813762560046453,-1.8095329441314925,-0.8694141621020093
90,0.00021544346900318845,90,0.09,2.5,1,0.22842483081915596,0.935,0.4359858382921845,0.916,0.003106664,0.0,0.0,-1.813526655871494,-1.8092970119538248,-0.8694141621159549
90,0.00046415888336127773,90,0.09,2.5,1,0.22842483147880996,0.935,0.4359858380709833,0.916,0.003106664,0.0,0.0,-1.8130184144631716,-1.8087887101860478,-0.8694141621666779
90,0.001,90,0.09,2.5,1,0.22842483022851212,0.935,0.43598583779739947,0.916,0.003106664,0.0,0.0,-1.8119234414347118,-1.8076936071459564,-0.8694141621141189
90,0.002154434690031882,90,0.09,2.5,1,0.2284248294250839,0.93,0.4359858362413071,0.916,0.003106664,0.0,0.0,-1.8095643939074915,-1.80533427948981,-0.8694141622066978
90,0.004641588833612777,90,0.09,2.5,1,0.20869858573029693,0.935,0.42091309473095223,0.918,0.003106664,0.0,0.0,-1.8044921641320328,-1.800266027853155,-0.8695576350830928
90,0.01,90,0.09,2.5,1,0.18786295939808326,0.93,0.41278154420422664,0.918,0.003106664,0.0,0.0,-1.7936751081328697,-1.7895073728222528,-0.8697091769358192
90,0.021544346900318822,90,0.09,2.5,1,0.1657175130751443,0.93,0.3956879459603255,0.912,0.003106664,0.0,0.0,-1.7704548130159474,-1.7664229374050648,-0.870184632785574
90,0.046415888336127774,90,0.09,2.5,1,0.07482902245680158,0.94,0.20469944411495394,0.918,0.003106664,0.0,0.0,-1.7232081548440323,-1.7190800161498736,-0.8832443627549671
90,0.1,90,0.09,2.5,1,0.006524966420626038,0.955,0.10844514419725522,0.91,0.003106664,0.0,0.0,-1.6335592628906355,-1.6297216412450308,-0.8976131446917314
90,0.11,90,0.09,2.5,1,-0.005244459580817487,0.95,0.09550314806605364,0.91,0.003106664,0.0,0.0,-1.6181263145805613,-1.6141354583490173,-0.8989761899439809
90,0.17357142857142857,90,0.09,2.5,1,-0.18186354055894435,0.97,-0.12250300853631835,0.92,0.003106664,0.0,0.0,-1.535433377633005,-1.5299620088280275,-0.90543310709041
90,0.23714285714285716,90,0.09,2.5,1,-0.25955760952013707,0.98,-0.24608671013556463,0.952,0.003106664,0.0,0.0,-1.4772281179896936,-1.4716754864653836,-0.9018028246200803
90,0.3007142857142857,90,0.09,2.5,1,-0.29919739499867887,0.99,-0.2880214779058656,0.956,0.003106664,0.0,0.0,-1.4338010851673761,-1.428844137511389,-0.8993983205705469
90,0.36428571428571427,90,0.09,2.5,1,-0.3157613410377578,0.975,-0.30990799361768323,0.958,0.003106664,0.0,0.0,-1.3994170421592604,-1.3951896371505537,-0.8978669580515518
