seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,2.5,1,0.363489769974139,0.91,0.38316589784173705,0.924,0.002135483,0.0,0.0,-1.8742702945209415,-1.8840110547438802,-0.8358500535966144
50,0.00021544346900318845,50,0.09,2.5,1,0.3634897609515197,0.91,0.3831658869060425,0.924,0.002135483,0.0,0.0,-1.8739836387887245,-1.883727307762652,-0.835850053841225
50,0.00046415888336127773,50,0.09,2.5,1,0.35908354757218813,0.91,0.37966908696512813,0.924,0.002135483,0.0,0.0,-1.8733663479669154,-1.883116414156118,-0.8360065229547525
50,0.001,50,0.09,2.5,1,0.3477644486977057,0.915,0.37412850880793885,0.932,0.002135483,0.0,0.0,-1.8720534347123956,-1.8818249335093313,-0.8364084750361205
50,0.002154434690031882,50,0.09,2.5,1,0.3447273804472633,0.915,0.3727200797039503,0.932,0.002135483,0.0,0.0,-1.8692345551175022,-1.8790565964813073,-0.836516323353216
50,0.004641588833612777,50,0.09,2.5,1,0.32368596037037795,0.92,0.3613968993222929,0.942,0.002135483,0.0,0.0,-1.863251961090502,-1.873205311213626,-0.8262068154501135
50,0.01,50,0.09,2.5,1,0.32309570444446617,0.915,0.36112316796130384,0.94,0.002135483,0.0,0.0,-1.8505175915924064,-1.8607912830977924,-0.8232922788165907
50,0.021544346900318822,50,0.09,2.5,1,0.205940110230703,0.915,0.2787054694147818,0.942,0.002135483,0.0,0.0,-1.8235723904426266,-1.834734132618778,-0.8283174975560859
50,0.046415888336127774,50,0.09,2.5,1,0.17153264175681385,0.91,0.23946656016787474,0.934,0.002135483,0.0,0.0,-1.768501992770802,-1.781628000156838,-0.8398042661735837
50,0.1,50,0.09,2.5,1,0.028035075456512376,0.95,0.011421305996929358,0.95,0.002135483,0.0,0.0,-1.6644071552163857,-1.6792422434066236,-0.8526659953688183
