seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,1,0.16629222510381456,0.95,0.3358826606634555,0.946,0.002867503,0.0,0.0,-1.9623816151314848,-1.9206624122005063,-0.8703529852113764
80,0.00021544346900318845,80,0.09,2.5,1,0.1662922256035598,0.95,0.33588266025863495,0.944,0.002867503,0.0,0.0,-1.9621349374651793,-1.920411530854178,-0.8703529851604509
80,0.00046415888336127773,80,0.09,2.5,1,0.14821801210650168,0.955,0.32869080231215886,0.95,0.002867503,0.0,0.0,-1.96160384155059,-1.9198714503144623,-0.8651872568039142
80,0.001,80,0.09,2.5,1,0.1406415466629415,0.955,0.31926303071323187,0.958,0.002867503,0.0,0.0,-1.9604847967180317,-1.9187380818053659,-0.8513175583008188
80,0.002154434690031882,80,0.09,2.5,1,0.14064154556761194,0.955,0.319263029801758,0.958,0.002867503,0.0,0.0,-1.958087698305747,-1.9163128862633312,-0.8478559250846811
80,0.004641588833612777,80,0.09,2.5,1,0.14064154409814783,0.955,0.31926302667192424,0.958,0.002867503,0.0,0.0,-1.9529278740379632,-1.9110934412539566,-0.8463942226241409
80,0.01,80,0.09,2.5,1,0.13225646227193918,0.965,0.298106081146347,0.96,0.002867503,0.0,0.0,-1.941973542136709,-1.9000888717161206,-0.8441696166868087
80,0.021544346900318822,80,0.09,2.5,1,0.12773108690045146,0.96,0.2707300261054843,0.96,0.002867503,0.0,0.0,-1.9188806890414885,-1.8769997006824255,-0.8466660721695459
80,0.046415888336127774,80,0.09,2.5,1,0.07051225661755256,0.965,0.18842253251190835,0.964,0.002867503,0.0,0.0,-1.8704299231164725,-1.8286415267046796,-0.8613319921937743
80,0.1,80,0.09,2.5,1,0.013217632969618262,0.955,0.0387325092962314,0.962,0.002867503,0.0,0.0,-1.7758125955725377,-1.7356895459540336,-0.8783615977472914
80,0.11,80,0.09,2.5,1,-0.004847371656250223,0.96,0.018777378206603176,0.962,0.002867503,0.0,0.0,-1.7594637012323637,-1.7198078412660127,-0.8787907716699624
80,0.17357142857142857,80,0.09,2.5,1,-0.10094030895643821,0.97,-0.15908433952890552,0.962,0.002867503,0.0,0.0,-1.6658985920166998,-1.6294442731781182,-0.8831435098538428
80,0.23714285714285716,80,0.09,2.5,1,-0.19910630198208237,0.97,-0.2414508541456819,0.964,0.002867503,0.0,0.0,-1.5867773018073867,-1.5543848823292465,-0.8819935313190842
80,0.3007142857142857,80,0.09,2.5,1,-0.2407157404061345,0.99,-0.32540701542249434,0.97,0.002867503,0.0,0.0,-1.5171290598933864,-1.4895203402780115,-0.8744660775945327
80,0.36428571428571427,80,0.09,2.5,1,-0.2794086250907951,0.995,-0.38502014913353066,0.974,0.002867503,0.0,0.0,-1.4600613666238949,-1.4364889423153664,-0.8668041801244551
