seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,1,0.1761099100397838,0.97,0.25287327929328224,0.956,0.002153452,0.0,0.0,-1.951524035570655,-1.955813320941615,-0.8885034769263694
70,0.00021544346900318845,70,0.09,2.5,1,0.17610990919487413,0.97,0.252873279978507,0.956,0.002153452,0.0,0.0,-1.9512760456152205,-1.9555669945373517,-0.8885034769142602
70,0.00046415888336127773,70,0.09,2.5,1,0.1761099080242631,0.965,0.25287327928675174,0.956,0.002153452,0.0,0.0,-1.9507417665631972,-1.955036299658964,-0.888503476789537
70,0.001,70,0.09,2.5,1,0.17610991005086185,0.965,0.25287327979840146,0.956,0.002153452,0.0,0.0,-1.9495906993483678,-1.9538929542200312,-0.8885034769395587
70,0.002154434690031882,70,0.09,2.5,1,0.17610990878643124,0.965,0.252873279130756,0.956,0.002153452,0.0,0.0,-1.9471107983951792,-1.9514296896714733,-0.8885034768564745
70,0.004641588833612777,70,0.09,2.5,1,0.17610990816524716,0.965,0.2528732790152814,0.956,0.002153452,0.0,0.0,-1.94176801447886,-1.9461227476822263,-0.8885034771106287
70,0.01,70,0.09,2.5,1,0.1595524117945686,0.96,0.24098040413236624,0.958,0.002153452,0.0,0.0,-1.9306216643865377,-1.9349969173588704,-0.893450314870993
70,0.021544346900318822,70,0.09,2.5,1,0.15449787411247046,0.955,0.22782414402422058,0.958,0.002153452,0.0,0.0,-1.9074523035334798,-1.9118096951037313,-0.8966831386039307
70,0.046415888336127774,70,0.09,2.5,1,0.12121709979463823,0.965,0.15438516898844515,0.97,0.002153452,0.0,0.0,-1.8600849337805943,-1.864712587382797,-0.888667054736835
70,0.1,70,0.09,2.5,1,0.004768251519622557,0.965,0.02532779177804304,0.97,0.002153452,0.0,0.0,-1.7705508505403713,-1.775371262211283,-0.8880962568735978
70,0.11,70,0.09,2.5,1,-0.008562319261547047,0.965,0.01144148668776323,0.97,0.002153452,0.0,0.0,-1.7553380542996808,-1.7600013161833246,-0.8879689339686961
70,0.17357142857142857,70,0.09,2.5,1,-0.1498523213424751,0.985,-0.14476340915977498,0.974,0.002153452,0.0,0.0,-1.6697838075212406,-1.673114352184107,-0.8862638911870397
70,0.23714285714285716,70,0.09,2.5,1,-0.2208473213221651,0.99,-0.22237544022139982,0.978,0.002153452,0.0,0.0,-1.6049124288947225,-1.6055042892208706,-0.8803307759449484
70,0.3007142857142857,70,0.09,2.5,1,-0.25292101512655973,0.99,-0.26440101857596565,0.986,0.002153452,0.0,0.0,-1.5511852047377972,-1.5488101122666775,-0.875550442997299
70,0.36428571428571427,70,0.09,2.5,1,-0.3105232706471335,0.99,-0.33542477849939273,0.986,0.002153452,0.0,0.0,-1.5057635898080692,-1.5013299050817968,-0.8713882534806444
70,0.4278571428571428,70,0.09,2.5,1,-0.3368952519371831,0.99,-0.36957404545866923,0.986,0.002153452,0.0,0.0,-1.4668429458240828,-1.4613042609638882,-0.8683568978942403
70,0.49142857142857144,70,0.09,2.5,1,-0.34889511345659086,0.99,-0.382064958118356,0.986,0.002153452,0.0,0.0,-1.4334965546289589,-1.4274513275089966,-0.8667548364617836
70,0.555,70,0.09,2.5,1,-0.3614035552246897,0.99,-0.391947121236485,0.982,0.002153452,0.0,0.0,-1.402883177266297,-1.3964563636367235,-0.8664102431240387
70,0.6185714285714285,70,0.09,2.5,1,-0.37827911148367876,0.99,-0.4026298790403516,0.98,0.002153452,0.0,0.0,-1.375016610455143,-1.3684257475042731,-0.8663314288130652
70,0.6821428571428572,70,0.09,2.5,1,-0.40385899786511653,0.99,-0.42125638610782895,0.98,0.002153452,0.0,0.0,-1.3494513491745392,-1.3427468917916545,-0.8675175507927217
70,0.7457142857142857,70,0.09,2.5,1,-0.4176016502465292,0.99,-0.4323304961147805,0.974,0.002153452,0.0,0.0,-1.325813383573549,-1.319017750211687,-0.8673138135515681
70,0.8092857142857143,70,0.09,2.5,1,-0.42485340561398005,0.98,-0.4384018002792579,0.97,0.002153452,0.0,0.0,-1.303728321907897,-1.2968410249177436,-0.8666826556423892
70,0.8728571428571429,70,0.09,2.5,1,-0.4294252006894151,0.965,-0.44201435759271424,0.966,0.002153452,0.0,0.0,-1.2826456065451257,-1.2756730233691902,-0.8662019857309978
70,0.9364285714285714,70,0.09,2.5,1,-0.4331219864461803,0.96,-0.4447570330724278,0.958,0.002153452,0.0,0.0,-1.2623186900289023,-1.255254490802553,-0.8656190154364366
70,1.0,70,0.09,2.5,1,-0.4360331980735083,0.96,-0.4474736564933153,0.944,0.002153452,0.0,0.0,-1.2427522234873987,-1.235509223906285,-0.8651238603201925
70,1.1,70,0.09,2.5,1,-0.4401891180660281,0.945,-0.4515812030728074,0.924,0.002153452,0.0,0.0,-1.2130661005895602,-1.2054269580668773,-0.8644529179369367
70,1.2000000000000002,70,0.09,2.5,1,-0.4436206355546465,0.935,-0.45470558747020123,0.9,0.002153452,0.0,0.0,-1.1843898998728226,-1.1762944910460118,-0.863845383445115
70,1.3,70,0.09,2.5,1,-0.44564591173944307,0.895,-0.45846394175854527,0.882,0.002153452,0.0,0.0,-1.1566888565437188,-1.148087602674745,-0.8634068463546222
70,1.4000000000000001,70,0.09,2.5,1,-0.4471640643239942,0.87,-0.46088561418943785,0.86,0.002153452,0.0,0.0,-1.1298585716849991,-1.1206786506477622,-0.8630865994104461
70,1.5,70,0.09,2.5,1,-0.44879489116737403,0.84,-0.4638577375598998,0.824,0.002153452,0.0,0.0,-1.1037272611653375,-1.0939196587979692,-0.8628122822413196
70,1.6,70,0.09,2.5,1,-0.449612862193375,0.82,-0.46606751023990994,0.792,0.002153452,0.0,0.0,-1.07818827604841,-1.067722895443332,-0.8626044672024163
70,1.7000000000000002,70,0.09,2.5,1,-0.45007565628576696,0.79,-0.4680869427688475,0.754,0.002153452,0.0,0.0,-1.0531702810478392,-1.0420264546440845,-0.8624305475184484
70,1.8000000000000003,70,0.09,2.5,1,-0.4513216333763501,0.755,-0.46970814791345766,0.706,0.002153452,0.0,0.0,-1.0286370671422427,-1.0167776886547435,-0.8622871005685812
70,1.9000000000000001,70,0.09,2.5,1,-0.4523457993432972,0.71,-0.4708142197732036,0.684,0.002153452,0.0,0.0,-1.0045191227071393,-0.9919028699706447,-0.8621563703426507
70,2.0,70,0.09,2.5,1,-0.45252378932808285,0.695,-0.47107955675505525,0.652,0.002153452,0.0,0.0,-0.9807356911804941,-0.9673340935352339,-0.8619431223377065
70,2.1,70,0.09,2.5,1,-0.4519835599861379,0.66,-0.470722452686302,0.614,0.002153452,0.0,0.0,-0.9572655289743037,-0.9430604060975861,-0.8615963085347829
