seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,1,0.2310242413181266,0.925,0.21741515227406932,0.956,0.001993832,0.0,0.0,-1.8434215160336442,-1.8669558460521103,-0.8664476978719031
0,0.00021544346900318845,0,0.09,2.5,1,0.23102424005228386,0.925,0.2174151516858727,0.956,0.001993832,0.0,0.0,-1.8431506073049662,-1.8666890787031094,-0.8664476978545051
0,0.00046415888336127773,0,0.09,2.5,1,0.2310242396606616,0.925,0.21741515120819127,0.956,0.001993832,0.0,0.0,-1.842566952095177,-1.866114346104449,-0.8664476979575343
0,0.001,0,0.09,2.5,1,0.2310242401637445,0.925,0.21741515181760745,0.956,0.001993832,0.0,0.0,-1.8413095051359893,-1.8648761220427315,-0.8664476978611073
0,0.002154434690031882,0,0.09,2.5,1,0.231024236473042,0.925,0.2174151492752548,0.956,0.001993832,0.0,0.0,-1.8386004184824707,-1.8622084497308236,-0.8664476980568093
0,0.004641588833612777,0,0.09,2.5,1,0.19890131244037676,0.925,0.20784900220748373,0.956,0.001993832,0.0,0.0,-1.832820249332277,-1.8565123794741343,-0.8677558301606798
0,0.01,0,0.09,2.5,1,0.19212505439293723,0.925,0.19572105106394722,0.956,0.001993832,0.0,0.0,-1.8204765576450623,-1.844340723673764,-0.8686858691942423
0,0.021544346900318822,0,0.09,2.5,1,0.19100258852871943,0.93,0.18423892363410888,0.954,0.001993832,0.0,0.0,-1.7942756062646126,-1.8185786609327645,-0.8706897522746638
0,0.046415888336127774,0,0.09,2.5,1,0.06241060803521936,0.935,0.09013827995921961,0.956,0.001993832,0.0,0.0,-1.739833209719142,-1.7647584906331157,-0.8840072416808465
0,0.1,0,0.09,2.5,1,-0.22268998996302267,0.965,-0.17951675156757965,0.968,0.001993832,0.0,0.0,-1.6524595554064074,-1.6758036624895023,-0.8934703280757803
0,0.11,0,0.09,2.5,1,-0.2519011594432441,0.97,-0.19583679876213098,0.966,0.001993832,0.0,0.0,-1.6391621832996108,-1.662104245647439,-0.8936481932629758
0,0.17357142857142857,0,0.09,2.5,1,-0.40231113775108035,0.955,-0.32252409119676534,0.974,0.001993832,0.0,0.0,-1.5691194409516396,-1.5892738255795171,-0.9003373683535711
0,0.23714285714285716,0,0.09,2.5,1,-0.4539376084115905,0.96,-0.38008322717870757,0.974,0.001993832,0.0,0.0,-1.516515715335948,-1.5352583513559122,-0.8974414209237683
