seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,1,0.01224344724585412,0.95,0.13002077606697138,0.962,0.002738033,0.0,0.0,-1.8130108021359483,-1.8165617216466614,-0.8618372006698474
10,0.00021544346900318845,10,0.09,2.5,1,0.012243448157287277,0.95,0.13002077609681303,0.962,0.002738033,0.0,0.0,-1.8127679170090931,-1.8163217744176408,-0.8618372007342282
10,0.00046415888336127773,10,0.09,2.5,1,0.012243448124010577,0.95,0.13002077671734116,0.962,0.002738033,0.0,0.0,-1.812244636885613,-1.8158048238774138,-0.8618372007421983
10,0.001,10,0.09,2.5,1,0.012243445721275243,0.95,0.13002077564284145,0.962,0.002738033,0.0,0.0,-1.8111172633556953,-1.814691086531965,-0.8618372005062667
10,0.002154434690031882,10,0.09,2.5,1,0.012243447430476041,0.95,0.13002077504823442,0.962,0.002738033,0.0,0.0,-1.8086884109291517,-1.8122916127156539,-0.8618372007824466
10,0.004641588833612777,10,0.09,2.5,1,0.012243447553372214,0.945,0.13002077500518386,0.962,0.002738033,0.0,0.0,-1.803455608707568,-1.8071221048124897,-0.8618372009541316
10,0.01,10,0.09,2.5,1,0.012243446693244219,0.945,0.13002077513743207,0.962,0.002738033,0.0,0.0,-1.7922149476688003,-1.7960244212837697,-0.863095767682807
10,0.021544346900318822,10,0.09,2.5,1,-0.06120471064284585,0.94,0.11900851413205571,0.962,0.002738033,0.0,0.0,-1.7689220363653326,-1.7731146610123596,-0.8618286126622401
10,0.046415888336127774,10,0.09,2.5,1,-0.0958537249404701,0.96,0.03797898950870706,0.968,0.002738033,0.0,0.0,-1.7241839216576484,-1.7293874191114553,-0.8654222754445008
10,0.1,10,0.09,2.5,1,-0.17614191439226917,0.965,-0.05339659900833386,0.97,0.002738033,0.0,0.0,-1.6394202179270951,-1.6467612120775725,-0.8699929273323295
10,0.11,10,0.09,2.5,1,-0.198274255041502,0.965,-0.07179913605671862,0.968,0.002738033,0.0,0.0,-1.6260927480745315,-1.6335946277856028,-0.8711221161476035
10,0.17357142857142857,10,0.09,2.5,1,-0.33111535666576214,0.96,-0.24786698084798098,0.974,0.002738033,0.0,0.0,-1.556368479208204,-1.5639670368834868,-0.8786404967439355
10,0.23714285714285716,10,0.09,2.5,1,-0.37448463307004304,0.955,-0.31424153337726085,0.982,0.002738033,0.0,0.0,-1.5029137817341265,-1.5097452649325405,-0.8827997340044693
10,0.3007142857142857,10,0.09,2.5,1,-0.4155487311989371,0.96,-0.36019277364955266,0.988,0.002738033,0.0,0.0,-1.460752031349798,-1.4670542241205184,-0.8828545481381931
