seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.33,0.25,1,-0.9011419963831823,0.69,-0.8989248174424859,0.687,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.33,0.25,1,-0.9007337517351496,0.6725,-0.8984746454109395,0.676,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.33,0.25,1,-0.9004697394695177,0.66,-0.8982232105695892,0.653,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.33,0.25,1,-0.9001374514923284,0.6425,-0.8978921224450017,0.626,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.33,0.25,1,-0.8996087113206337,0.6125,-0.8973667518945894,0.596,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.33,0.25,1,-0.8990858681055123,0.5775,-0.8968220489764492,0.55,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.33,0.25,1,-0.8986063622877143,0.5075,-0.8963388834172942,0.462,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.33,0.25,1,-0.8982083047056675,0.42,-0.8959354198013015,0.383,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.33,0.25,1,-0.8978779576508711,0.3175,-0.8956042276125695,0.289,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.33,0.25,1,-0.897573481836049,0.2575,-0.89531731868973,0.226,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.33,0.25,1,-0.8973114050194863,0.175,-0.8950698675864683,0.179,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.33,0.25,1,-0.8969011004855534,0.1325,-0.8947692146532219,0.132,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.33,0.25,1,-0.8964663902869185,0.0975,-0.8944699774486639,0.096,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.33,0.25,1,-0.8961083791983018,0.065,-0.8942173068222214,0.081,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.33,0.25,1,-0.8958025221772562,0.055,-0.8939931152967601,0.071,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.33,0.25,1,-0.8955024453387866,0.0475,-0.8937702096992463,0.062,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.33,0.25,1,-0.8951711600075889,0.0325,-0.8935029298692028,0.059,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.33,0.25,1,-0.8948284509001572,0.025,-0.8932065189738461,0.052,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.33,0.25,1,-0.8944652215285168,0.0175,-0.8928697840283971,0.047,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.33,0.25,1,-0.8940885149496082,0.015,-0.8925092278848201,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.33,0.25,1,-0.8937087408355435,0.0125,-0.8921540430524899,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.33,0.25,1,-0.8933501100556412,0.0125,-0.8918258605122159,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.33,0.25,1,-0.8929992565902115,0.0125,-0.8915539861462534,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.33,0.25,1,-0.8926127201665056,0.01,-0.8912577760720565,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.33,0.25,1,-0.8921925686436127,0.0125,-0.8909125536867328,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.33,0.25,1,-0.8918121736589828,0.01,-0.8906032883296962,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.33,0.25,1,-0.891424021601095,0.01,-0.8903114455929526,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.33,0.25,1,-0.8910668068982642,0.0125,-0.8900462564599083,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.33,0.25,1,-0.8906975129553196,0.0125,-0.8897618789267887,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.33,0.25,1,-0.8903439985434324,0.0125,-0.8894903449382394,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.33,0.25,1,-0.8899623639964915,0.0125,-0.8891604239999807,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.33,0.25,1,-0.8895786532536308,0.0125,-0.8888270120465852,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.33,0.25,1,-0.8892240392570336,0.0125,-0.8885139820685104,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.33,0.25,1,-0.8888861052393888,0.0125,-0.8882069173174176,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.33,0.25,1,-0.8885720293686092,0.0125,-0.8879174656103166,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.33,0.25,1,-0.8882781347560464,0.01,-0.8876483909670599,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
