seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.149591836734694,10,0.1,1,1,-0.863580219720657,0.08,-0.865933681330046,0.077,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.1,1,1,-0.8630253233419833,0.055,-0.865403777933891,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.1,1,1,-0.8624706731454742,0.0475,-0.8647783678854827,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.1,1,1,-0.8619742110847206,0.0325,-0.8642126703124773,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.1,1,1,-0.8615529218513676,0.025,-0.8637333656236447,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.1,1,1,-0.8611345192969759,0.0225,-0.8632860832360888,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.1,1,1,-0.8606998669043949,0.015,-0.8628542401980522,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.1,1,1,-0.860294982894813,0.01,-0.8624678943505485,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.1,1,1,-0.8599092101578748,0.0075,-0.8621033924019101,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.1,1,1,-0.8595545934672586,0.0075,-0.8617713159766595,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.1,1,1,-0.8591202059343857,0.005,-0.8613640424512333,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.1,1,1,-0.8587003697018538,0.005,-0.8609597240287705,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.1,1,1,-0.8582815101516252,0.0025,-0.8605417000140972,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.1,1,1,-0.8578839246630073,0.0025,-0.860148782393816,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.1,1,1,-0.8574647763773234,0.0,-0.859726171940896,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.1,1,1,-0.8570281243619894,0.0,-0.8592639601905131,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.1,1,1,-0.8566335652448405,0.0,-0.8588450625802616,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.1,1,1,-0.8562740673212192,0.0,-0.8584629683444513,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.1,1,1,-0.8559460482980373,0.0,-0.8581133705360575,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.1,1,1,-0.8556103077951909,0.0,-0.8577656984193636,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.1,1,1,-0.8552883826676055,0.0,-0.8574312401619626,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.1,1,1,-0.8550053011733081,0.0,-0.8571334624465691,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.1,1,1,-0.8547599752631043,0.0,-0.8568722187446877,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.1,1,1,-0.8545096039952815,0.0,-0.8566063410521713,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.1,1,1,-0.8542461694203501,0.0,-0.8563268668748338,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.1,1,1,-0.8539933822830905,0.0,-0.8560587579509982,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.1,1,1,-0.8537301759504793,0.0,-0.8557802169173558,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.1,1,1,-0.8534835172690302,0.0,-0.8555174471854432,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.1,1,1,-0.8532541621581435,0.0,-0.8552668562981337,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.1,1,1,-0.8530324826575191,0.0,-0.8550251203126621,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.1,1,1,-0.8528149661541705,0.0,-0.8547887099516401,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.1,1,1,-0.8526064681200072,0.0,-0.8545637746622076,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.1,1,1,-0.8524059491718589,0.0,-0.854349248235842,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.1,1,1,-0.8522146911906936,0.0,-0.8541451585326675,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
