seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.1,1,1,-0.8152705295257513,0.795,-0.8482174408091108,0.786,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.1,1,1,-0.8141626039047003,0.79,-0.8363294095189464,0.783,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.1,1,1,-0.830531401887903,0.8275,-0.8509170718268704,0.827,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.1,1,1,-0.837233616779493,0.865,-0.8529023081213052,0.847,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.1,1,1,-0.8397181403124043,0.8775,-0.8522695544396894,0.881,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.1,1,1,-0.8418289597823376,0.8825,-0.8521397059959059,0.863,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.1,1,1,-0.8458965988741531,0.88,-0.8532459796119444,0.865,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.1,1,1,-0.8488524657572661,0.9,-0.8535804085589256,0.888,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.1,1,1,-0.8490305603776198,0.8875,-0.8520330557967928,0.88,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.1,1,1,-0.849254459185317,0.8775,-0.8514630844102387,0.877,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.1,1,1,-0.8495629770524828,0.8725,-0.8509618444068117,0.874,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.1,1,1,-0.849680952855004,0.835,-0.8507044058931228,0.848,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.1,1,1,-0.8497162686532636,0.7775,-0.8505260067646817,0.802,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.1,1,1,-0.8497194808499898,0.5775,-0.8503815780477487,0.601,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.1,1,1,-0.8496593726658028,0.19,-0.8502560546031277,0.244,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.1,1,1,-0.8495406505079717,0.1075,-0.8500770035202351,0.158,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.1,1,1,-0.8492501844316982,0.0725,-0.8497814247339902,0.102,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.1,1,1,-0.8486427332671931,0.0675,-0.8493445615759059,0.08,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.1,1,1,-0.8480631710080896,0.0525,-0.8489502327581578,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.1,1,1,-0.8475734860656503,0.0475,-0.8486152557576092,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.1,1,1,-0.8470978138878845,0.0425,-0.8482771137837848,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.1,1,1,-0.846686159263917,0.0325,-0.8479853558467542,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
