seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.0,0.2275,0.0,0.203,0.0001697,0.225,0.251,-6.113896914721752,-6.124762445141388,-5.498683025614442,1.4233750582732851,1.0107555097845735
3,0.4538461538461539,3,0.05,3,1,0.0,0.2025,0.0,0.175,0.0001697,0.275,0.322,-5.772673111866802,-5.782870771404242,-5.40707293045268,1.2984288607608185,0.9233805457586243
3,0.5076923076923077,3,0.05,3,1,0.0,0.17,0.0,0.154,0.0001697,0.35,0.365,-5.431449292050197,-5.440979081259156,-5.300420024549301,1.191521207338041,0.8311113739631153
3,0.5615384615384615,3,0.05,3,1,0.0,0.1425,0.0,0.138,0.0001697,0.4225,0.418,-5.090225477450414,-5.099087395786093,-5.180282881946892,1.059805538356307,0.7572264215850419
3,0.6153846153846154,3,0.05,3,1,2.085576156218849e-10,0.1125,2.085576156218849e-10,0.117,0.0001697,0.4875,0.465,-4.712562207585408,-4.714982817950192,-5.053853462822993,1.566007689459921,0.9671568030134193
3,0.6692307692307693,3,0.05,3,1,5.773348465965e-11,0.09,5.773348465965e-11,0.092,0.0001697,0.5475,0.525,-4.253796076413256,-4.235483550359438,-4.928958268118444,1.4930723565005262,0.950160553534733
3,0.7230769230769232,3,0.05,3,1,2.904646523305132e-10,0.065,2.904646523305132e-10,0.075,0.0001697,0.5925,0.591,-3.7950299520352995,-3.7559842907184264,-4.795085343388098,1.4202714714336668,0.916248384178665
3,0.7769230769230769,3,0.05,3,1,1.3803722609395663e-09,0.0575,1.3803722609395663e-09,0.06,0.0001697,0.65,0.643,-3.336263834699369,-3.2764850375994943,-4.650738027967587,1.4494008072340414,0.8860436297520994
3,0.8307692307692308,3,0.05,3,1,7.306064642165211e-10,0.05,7.306064642165211e-10,0.054,0.0001697,0.705,0.682,-2.8774977042197007,-2.796985771117385,-4.502488806254851,1.40359463986015,0.8519047452264407
3,0.8846153846153847,3,0.05,3,1,8.082206015558313e-10,0.0325,8.082206015558313e-10,0.046,0.0001697,0.74,0.725,-2.4089097498353826,-2.307945759259263,-4.356903562109142,1.3975390310602827,0.8380607445688493
3,0.9384615384615386,3,0.05,3,1,6.938321028826522e-10,0.02,6.938321028826522e-10,0.035,0.0001697,0.7825,0.76,-1.8980349706831683,-1.777308162191364,-4.24246522897254,1.3836854347592522,0.8303457572640994
3,0.9923076923076923,3,0.05,3,1,4.142477250113075e-09,0.0125,4.142477250113075e-09,0.028,0.0001697,0.825,0.788,-1.3558886500612493,-1.2172753165043804,-4.130501231347205,1.2972472172481482,0.8656875994504831
