seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1,2,0.05,3,1,2.8796507400841165e-09,0.0125,2.8796507400841165e-09,0.024,0.000150812,0.83,0.837,-0.86631248171056,-0.7391856584437642,-4.026166409825446,0.4995724808652589,1.2882325772119043
2,1.1538461538461537,2,0.05,3,1,1.4175716156472618e-09,0.0075,1.4175716156472618e-09,0.021,0.000150812,0.85,0.864,-0.3138712648460607,-0.1733907943526563,-3.9305733168956505,0.5013724300851942,1.2931633824509254
2,1.2076923076923078,2,0.05,3,1,1.95645841749581e-08,0.0025,1.95645841749581e-08,0.017,0.000150812,0.89,0.887,0.2440035614679654,0.39684543528019395,-3.83732631273666,0.5277173838983947,1.2584142928843391
2,1.2615384615384615,2,0.05,3,1,4.4418494216103e-08,0.0025,4.4418494216103e-08,0.014,0.000150812,0.9,0.901,0.8018784427033193,0.9670817333764892,-3.7429943119972493,0.5428452634168446,1.3036477326575489
2,1.3153846153846156,2,0.05,3,1,1.6356550780471935e-08,0.0025,1.6356550780471935e-08,0.011,0.000150812,0.925,0.924,1.3599652917669902,1.5375299952979926,-3.648013839246593,0.5447801996087248,1.298578486343797
2,1.3692307692307693,2,0.05,3,1,1.6827104154515382e-08,0.0025,1.6827104154515382e-08,0.008,0.000150812,0.93,0.94,1.9648286506221637,2.154517954119135,-3.56996730480678,0.5467151465114936,1.2973939663129137
2,1.4230769230769234,2,0.05,3,1,1.2120244363700294e-08,0.0025,1.2120244363700294e-08,0.007,0.000150812,0.9375,0.956,2.579565212898342,2.7812751877390975,-3.491173774043541,0.5486500996860431,1.2867252463855845
2,1.476923076923077,2,0.05,3,1,1.257598136739091e-08,0.0025,1.257598136739091e-08,0.006,0.000150812,0.9425,0.964,3.1943017772517273,3.408032423386413,-3.411210403044538,0.5246827382555552,1.2280370797025748
2,1.5307692307692307,2,0.05,3,1,1.9021749952941036e-08,0.0025,1.9021749952941036e-08,0.005,0.000150812,0.9525,0.97,3.8090383338266407,4.034789645756642,-3.330551108590863,0.5292211814643383,1.2282306621879875
2,1.5846153846153848,2,0.05,3,1,2.7520026479876947e-08,0.0025,2.7520026479876947e-08,0.004,0.000150812,0.96,0.977,4.423774900963617,4.661546884076167,-3.249657430208684,0.5337595613634204,1.240333421571376
2,1.6384615384615384,2,0.05,3,1,3.5267654019399686e-08,0.0025,3.5267654019399686e-08,0.001,0.000150812,0.9675,0.982,5.040736826285457,5.290298039314354,-3.167978443958915,0.5337861811062075,1.2408219634891124
2,1.6923076923076925,2,0.05,3,1,4.328560132549342e-08,0.0025,4.328560132549342e-08,0.0,0.000150812,0.975,0.983,5.67983573341793,5.945108950711419,-3.1052554772692256,0.5290305311204729,1.2434042502758473
2,1.7461538461538462,2,0.05,3,1,5.1406819467914033e-08,0.0025,5.1406819467914033e-08,0.0,0.000150812,0.985,0.988,6.3266584544757265,6.608196858238811,-3.052233661730745,0.524274869490589,1.2364921388805439
2,1.8000000000000003,2,0.05,3,1,5.849459849827099e-08,0.0025,5.849459849827099e-08,0.0,0.000150812,0.9875,0.992,6.973481169412013,7.27128475975444,-2.997127814834106,0.535008387678196,1.220722883356001
2,1.853846153846154,2,0.05,3,1,1.785267222942366e-08,0.0025,1.785267222942366e-08,0.0,0.000150812,0.99,0.995,7.640380232619236,7.958041612488636,-2.951400324221644,0.5082381550816379,1.2451019354917592
2,1.9076923076923076,2,0.05,3,1,1.931146931255512e-08,0.0,1.931146931255512e-08,0.0,0.000150812,0.9925,0.995,8.312013817864063,8.650380222461425,-2.9074982265160556,0.506352025205393,1.243081512132156
2,1.9615384615384617,2,0.05,3,1,2.056698722441297e-08,0.0,2.056698722441297e-08,0.0,0.000150812,0.9925,0.996,8.990779546888433,9.348548581287133,-2.861834753419851,0.5044658949460578,1.2408818456718034
2,2.0153846153846153,2,0.05,3,1,2.172938318167894e-08,0.0,2.172938318167894e-08,0.0,0.000150812,0.9925,0.996,9.675626353698362,10.05168756436584,-2.815686080537333,0.5025797642568075,1.2374626735460421
2,2.0692307692307694,2,0.05,3,1,2.280438504698168e-08,0.0,2.280438504698168e-08,0.0,0.000150812,0.995,0.997,10.360473166112683,10.754826553158953,-2.769097022237036,0.5006936331377864,1.2361188664445684
2,2.123076923076923,2,0.05,3,1,2.3791877801215833e-08,0.0,2.3791877801215833e-08,0.0,0.000150812,0.9975,0.997,11.045319973258188,11.457965536743005,-2.7221281461383944,0.4988075016029876,1.2355025361400478
2,2.176923076923077,2,0.05,3,1,2.469438564745019e-08,0.0,2.469438564745019e-08,0.0,0.000150812,0.9975,0.998,11.730166783653958,12.161104523359148,-2.6741198362927063,0.4969213696702087,1.2348862050665872
2,2.230769230769231,2,0.05,3,1,2.5519744983881765e-08,0.0,2.5519744983881765e-08,0.0,0.000150812,0.9975,0.998,12.415013594103966,12.864243510570821,-2.6257984784281945,0.49503523737304717,1.2248664411579038
2,2.284615384615385,2,0.05,3,1,5.616260578822363e-08,0.0,5.616260578822363e-08,0.0,0.000150812,1.0,0.998,13.099860382923818,13.567382473096545,-2.577257319411319,0.5048907630302546,1.1465649733770023
2,2.3384615384615386,2,0.05,3,1,3.6540328984813186e-08,0.0,3.6540328984813186e-08,0.0,0.000150812,1.0,0.998,13.800443094063763,14.287306422966159,-2.528515665469223,0.5029597130022649,1.1481460759132578
2,2.3923076923076922,2,0.05,3,1,7.482343167275474e-08,0.0,7.482343167275474e-08,0.0,0.000150812,1.0,0.998,14.513181019659504,15.016984686071812,-2.487651146188531,0.51324886538568,1.201987497845551
2,2.4461538461538463,2,0.05,3,1,7.121618006422636e-08,0.0,7.121618006422636e-08,0.0,0.000150812,1.0,0.998,15.232805309004334,15.754390597823535,-2.4649595807400266,0.5112707253242778,1.195643171390367
2,2.5,2,0.05,3,1,6.693808085600494e-08,0.0,6.693808085600494e-08,0.0,0.000150812,1.0,0.999,15.952429597885155,16.491796508850197,-2.442248526103054,0.5249429339482992,1.1995174293795894
