seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.0,0.26,0.0,0.28,0.00017196,0.1975,0.198,-6.7386721470712345,-6.760229489775531,-5.571109422340544,1.1355463000171746,1.6504995090297798
0,0.4538461538461539,0,0.05,3,1,0.0,0.2275,0.0,0.245,0.00017196,0.2475,0.251,-6.487790814336495,-6.504888819412975,-5.530074532086539,0.980317650458996,1.4979335299481813
0,0.5076923076923077,0,0.05,3,1,0.0,0.19,0.0,0.216,0.00017196,0.3125,0.315,-6.236909454499321,-6.249548118895944,-5.4660320811004475,0.8328240849374455,1.3241011214476843
0,0.5615384615384615,0,0.05,3,1,0.0,0.165,0.0,0.189,0.00017196,0.3525,0.371,-5.986028106673604,-5.994207432925504,-5.380367113967272,0.7222000315872342,1.1816600484125808
0,0.6153846153846154,0,0.05,3,1,0.0,0.145,0.0,0.174,0.00017196,0.405,0.429,-5.73514676217083,-5.738866750278679,-5.278107277230983,0.5896954175658861,1.0560570977102381
0,0.6692307692307693,0,0.05,3,1,0.0,0.14,0.0,0.153,0.00017196,0.4725,0.477,-5.477558153271639,-5.476748200422988,-5.175597590782162,0.4669911289200503,0.9227530395178266
0,0.7230769230769232,0,0.05,3,1,0.0,0.13,0.0,0.13,0.00017196,0.5175,0.524,-5.2138217381094565,-5.208656723105969,-5.064429594603365,0.40169477367611794,0.8258976541927371
0,0.7769230769230769,0,0.05,3,1,0.0,0.1125,0.0,0.116,0.00017196,0.57,0.566,-4.912715008238765,-4.90708144341708,-4.9492121122594686,0.3396457497209725,0.7162839434939178
0,0.8307692307692308,0,0.05,3,1,0.0,0.09,0.0,0.105,0.00017196,0.615,0.611,-4.573639455248299,-4.56374045838203,-4.830070257975017,0.22646635505776994,0.4998720207505109
0,0.8846153846153847,0,0.05,3,1,5.4438564767167463e-11,0.0625,5.4438564767167463e-11,0.088,0.00017196,0.6725,0.648,-4.20302488384176,-4.18209056072215,-4.7160458623499455,0.46574912845020033,0.8109158039524713
0,0.9384615384615386,0,0.05,3,1,1.2533594162533745e-09,0.04,1.2533594162533745e-09,0.069,0.00017196,0.745,0.69,-3.795109809753947,-3.755811615834344,-4.598821620315004,0.4493537551773822,0.7416730295172328
0,0.9923076923076923,0,0.05,3,1,1.1391877441369047e-09,0.035,1.1391877441369047e-09,0.055,0.00017196,0.8025,0.729,-3.3752871038509755,-3.316831196393324,-4.499767725120121,0.432958382326063,0.6917986538538915
0,1.0461538461538462,0,0.05,3,1,9.440516146597133e-10,0.0275,9.440516146597133e-10,0.044,0.00017196,0.83,0.768,-2.9554643940408734,-2.877850773388099,-4.396555954507166,0.4165630070706293,0.6699348180487404
0,1.1,0,0.05,3,1,7.397890078308933e-10,0.0225,9.40123534576287e-10,0.034,0.00017196,0.8475,0.805,-2.5356416800937067,-2.4388703455946836,-4.2883719745861155,0.27597767761780295,0.6839757815725025
0,1.1538461538461537,0,0.05,3,1,5.730728114272665e-10,0.02,5.730728114272665e-10,0.028,0.00017196,0.8675,0.838,-2.1048050416577326,-1.9895256055537867,-4.1801068602107145,0.3837722568259356,0.6214843699988651
0,1.2076923076923078,0,0.05,3,1,4.1720837895553586e-10,0.0175,4.1720837895553586e-10,0.026,0.00017196,0.89,0.865,-1.6231065636187758,-1.4921600472164895,-4.079482263462555,0.36737688033970534,0.6156597779750536
0,1.2615384615384615,0,0.05,3,1,2.8222058023885666e-10,0.015,2.8222058023885666e-10,0.017,0.00017196,0.9025,0.885,-1.1414080808044826,-0.9947944849976352,-3.9769895729644404,0.3509815041137644,0.6208778726505707
0,1.3153846153846156,0,0.05,3,1,3.3663680731876866e-09,0.0075,3.3663680731876866e-09,0.015,0.00017196,0.9175,0.899,-0.6469906134196611,-0.48703254083050557,-3.881733075042444,0.30811206819342857,0.6269480753925188
0,1.3692307692307693,0,0.05,3,1,1.2138730132171816e-08,0.0075,1.2138730132171816e-08,0.011,0.00017196,0.9375,0.916,-0.14544568727740148,0.026555326763872737,-3.7905883966664757,0.34684061963423607,0.6225691547025787
0,1.4230769230769234,0,0.05,3,1,1.1474823202739515e-08,0.0075,1.1474823202739515e-08,0.01,0.00017196,0.9525,0.938,0.3560992505550843,0.5401432058519267,-3.698545365369668,0.3460676038456455,0.6234147769430032
0,1.476923076923077,0,0.05,3,1,1.0550957219024326e-08,0.005,1.0550957219024326e-08,0.007,0.00017196,0.96,0.948,0.8663287015427271,1.0623241841868154,-3.606427978727499,0.3373367055861384,0.6242604066094491
0,1.5307692307692307,0,0.05,3,1,9.864867589470805e-09,0.005,9.864867589470805e-09,0.006,0.00017196,0.9725,0.961,1.3975928591555402,1.6053184518133576,-3.514132385158123,0.33777421399708973,0.6251060385062266
0,1.5846153846153848,0,0.05,3,1,9.168795278569064e-09,0.0025,9.168795278569064e-09,0.004,0.00017196,0.98,0.966,1.9440047375563592,2.1634604393087256,-3.4336969454245647,0.33821172366964286,0.6259516718961364
0,1.6384615384615384,0,0.05,3,1,2.5241419177035596e-08,0.0025,2.5241419177035596e-08,0.003,0.00017196,0.98,0.976,2.4980596131990893,2.7292454252228326,-3.359447179912353,0.30786295670401154,0.6837788834493733
0,1.6923076923076925,0,0.05,3,1,2.384895614326865e-08,0.0025,2.384895614326865e-08,0.0,0.00017196,0.985,0.984,3.0521145015203968,3.295030415956155,-3.284803898427247,0.3390867544534758,0.6665234763740883
0,1.7461538461538462,0,0.05,3,1,2.5526622149385503e-08,0.0025,2.5526622149385503e-08,0.0,0.00017196,0.99,0.987,3.6061693813133155,3.860815401921525,-3.2093113510428126,0.33989445367894,0.62848857857653
0,1.8000000000000003,0,0.05,3,1,3.175103646668731e-08,0.0025,3.175103646668731e-08,0.0,0.00017196,0.99,0.991,4.160491345895422,4.426829325530072,-3.1387869252992804,0.34189999772874724,0.6293342147360199
0,1.853846153846154,0,0.05,3,1,3.870319165155678e-08,0.0,3.870319165155678e-08,0.0,0.00017196,0.9925,0.993,4.715707829685584,4.993609976444015,-3.08602577104365,0.34390554030026554,0.6301798505525251
0,1.9076923076923076,0,0.05,3,1,4.4873860627347995e-08,0.0,4.4873860627347995e-08,0.0,0.00017196,0.995,0.994,5.270924306840272,5.56039062122306,-3.032432992777294,0.3459110818256877,0.6310254853672119
0,1.9615384615384617,0,0.05,3,1,5.0304836962666855e-08,0.0,5.0304836962666855e-08,0.0,0.00017196,0.995,0.996,5.839430352825429,6.144682227269333,-2.988208581611537,0.34791662357082537,0.6318711191245882
0,2.0153846153846153,0,0.05,3,1,5.504906219755412e-08,0.0,5.504906219755412e-08,0.0,0.00017196,0.9975,0.997,6.430766502755924,6.755905938722255,-2.9552564644267982,0.349922166979873,0.632716752598739
