seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1,0.0,0.215,0.0,0.207,0.00017467,0.2475,0.233,-6.507949383177901,-6.526818302130474,-5.783219414449999,1.692185864478431,1.2286532490507172
6,0.4538461538461539,6,0.05,3,1,0.0,0.1925,0.0,0.172,0.00017467,0.295,0.299,-6.22705911376571,-6.2408349396614735,-5.661225900781211,1.5525511134802665,1.1073289373166633
6,0.5076923076923077,6,0.05,3,1,0.0,0.1625,0.0,0.152,0.00017467,0.3375,0.351,-5.94616884701788,-5.954851579839262,-5.5188304203784915,1.3870262844450478,0.9856297692181305
6,0.5615384615384615,6,0.05,3,1,0.0,0.145,0.0,0.119,0.00017467,0.3875,0.415,-5.6350581779696105,-5.641011248507912,-5.380235294233525,1.2680117257102543,0.894031630363594
6,0.6153846153846154,6,0.05,3,1,0.0,0.1275,0.0,0.104,0.00017467,0.4225,0.465,-5.296311500495042,-5.301630142507931,-5.243058472392346,0.986517939653215,0.6479821371209744
6,0.6692307692307693,6,0.05,3,1,0.0,0.1,0.0,0.09,0.00017467,0.48,0.521,-4.921735831922099,-4.918411214075295,-5.114017139357962,0.9264637418394691,0.6070311574984674
6,0.7230769230769232,6,0.05,3,1,5.425593307961663e-10,0.09,5.425593307961663e-10,0.078,0.00017467,0.535,0.586,-4.538149022096672,-4.525280030261268,-4.980201923056416,1.6147636842299533,1.005381471191133
6,0.7769230769230769,6,0.05,3,1,4.5247106061907516e-10,0.0775,4.5247106061907516e-10,0.063,0.00017467,0.585,0.647,-4.086195541679153,-4.0534533091657865,-4.841236439858901,1.5891486492994966,0.9788540461324282
6,0.8307692307692308,6,0.05,3,1,3.5828040534369165e-09,0.0675,3.5828040534369165e-09,0.054,0.00017467,0.65,0.685,-3.632361556966886,-3.579369982297842,-4.697511266881749,1.535811738464257,0.9385744359933947
6,0.8846153846153847,6,0.05,3,1,1.4201720910378413e-09,0.0525,1.4201720910378413e-09,0.051,0.00017467,0.695,0.735,-3.178527570557967,-3.10528665387597,-4.550809250671111,1.59460708302412,0.9170438749098516
6,0.9384615384615386,6,0.05,3,1,1.0144904916131736e-09,0.035,1.0144904916131736e-09,0.04,0.00017467,0.7325,0.776,-2.7246935830936274,-2.6312033235109804,-4.399781216793506,1.572173079772451,0.9073241590007994
6,0.9923076923076923,6,0.05,3,1,8.874330159613919e-10,0.03,8.874330159613919e-10,0.036,0.00017467,0.7775,0.819,-2.251101939931935,-2.137346517037818,-4.268752976889167,1.5548424463934396,0.8855915231638515
6,1.0461538461538462,6,0.05,3,1,7.263633028387062e-10,0.025,7.263633028387062e-10,0.031,0.00017467,0.8275,0.847,-1.7411720550908028,-1.608377215124863,-4.156004649954011,1.5481374413951083,0.8638588872473087
