seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.0,0.235,0.0,0.204,0.000160551,0.22,0.216,-6.355806543815063,-6.365805064388034,-5.561254272448595,1.1116578584133152,1.3552801388840283
5,0.4538461538461539,5,0.05,3,1,0.0,0.2075,0.0,0.177,0.000160551,0.265,0.264,-6.077295172164058,-6.082277597978908,-5.443656970381872,0.9643283013863363,1.226505978882426
5,0.5076923076923077,5,0.05,3,1,0.0,0.19,0.0,0.153,0.000160551,0.33,0.314,-5.798783805408741,-5.798750136482418,-5.306654669060397,0.8282598025706266,1.095245120470152
5,0.5615384615384615,5,0.05,3,1,0.0,0.1625,0.0,0.14,0.000160551,0.3825,0.377,-5.499356728432704,-5.495665327162747,-5.175093891208651,0.7340890349492036,0.9562650780255473
5,0.6153846153846154,5,0.05,3,1,0.0,0.14,0.0,0.118,0.000160551,0.425,0.435,-5.16253815827507,-5.157822614084302,-5.0501818528717415,0.5190931310496782,0.6861819020426921
5,0.6692307692307693,5,0.05,3,1,7.727940509738573e-11,0.1175,7.727940509738573e-11,0.105,0.000160551,0.485,0.485,-4.777730675374963,-4.763009506909953,-4.931578385707628,0.8610438477802004,1.0830282492614383
5,0.7230769230769232,5,0.05,3,1,1.640377833567186e-10,0.09,1.640377833567186e-10,0.087,0.000160551,0.5425,0.527,-4.359823982713233,-4.331347756276716,-4.805539043690229,0.8196706128586821,1.0265696219900662
5,0.7769230769230769,5,0.05,3,1,3.1471595329790603e-09,0.0775,3.1471595329790603e-09,0.07,0.000160551,0.58,0.585,-3.9095810536857005,-3.8608825205258586,-4.670277190443626,0.7786187429220891,0.9984496538070005
5,0.8307692307692308,5,0.05,3,1,1.3709271495798703e-09,0.0675,1.3709271495798703e-09,0.057,0.000160551,0.6325,0.63,-3.444389459146508,-3.3744720411296796,-4.559649031970128,0.7489163152630746,0.9819501239106129
5,0.8846153846153847,5,0.05,3,1,8.785584482140507e-10,0.0575,8.785584482140507e-10,0.046,0.000160551,0.685,0.679,-2.9791671225682794,-2.888028770555703,-4.443700065589603,0.7026886589016145,0.9614867383920187
5,0.9384615384615386,5,0.05,3,1,8.292218023342457e-10,0.0525,8.292218023342457e-10,0.041,0.000160551,0.725,0.725,-2.513944781942888,-2.4015854954314366,-4.324648533310121,0.6803450176778145,0.943063164947654
5,0.9923076923076923,5,0.05,3,1,7.112728184210937e-10,0.0475,7.112728184210937e-10,0.03,0.000160551,0.7775,0.766,-2.0098294502193723,-1.8783784481564625,-4.2095085447529,0.660521317708522,0.938405151973878
5,1.0461538461538462,5,0.05,3,1,2.0921921972671953e-09,0.0425,2.0921921972671953e-09,0.026,0.000160551,0.81,0.809,-1.4769294340624157,-1.3280729715033663,-4.097025166754191,0.6434102982740957,1.019933681619853
5,1.1,5,0.05,3,1,1.9033534748302827e-09,0.025,1.9033534748302827e-09,0.023,0.000160551,0.8375,0.847,-0.9440294358619923,-0.77776751870321,-3.9840399765350174,0.6262993125686214,1.01011306738121
5,1.1538461538461537,5,0.05,3,1,2.5385750945794427e-08,0.0175,2.5385750945794427e-08,0.019,0.000160551,0.86,0.869,-0.3998825679903042,-0.21826896797276027,-3.8792161227966657,0.6091882766151223,0.9115567995054449
5,1.2076923076923078,5,0.05,3,1,1.7226855608676317e-08,0.015,1.7226855608676317e-08,0.018,0.000160551,0.885,0.897,0.15442832899036343,0.34953758071944047,-3.781873545463117,0.5920772379749835,0.9026073336273558
5,1.2615384615384615,5,0.05,3,1,1.3455670910822448e-08,0.005,1.3455670910822448e-08,0.012,0.000160551,0.9025,0.916,0.7101881422790022,0.9187930402181701,-3.6843840681273576,0.5954995593343598,0.8938915609626906
5,1.3153846153846156,5,0.05,3,1,1.2644358005076128e-08,0.0025,1.2644358005076128e-08,0.011,0.000160551,0.925,0.928,1.293677411024913,1.5157455771787411,-3.6058577055438334,0.5938386628565805,0.8891521582155852
5,1.3692307692307693,5,0.05,3,1,2.7955429304782342e-08,0.0025,2.7955429304782342e-08,0.008,0.000160551,0.9375,0.938,1.9057263803385698,2.140957187509054,-3.5278043079308525,0.5921777760360554,0.9705060398414271
5,1.4230769230769234,5,0.05,3,1,1.820895034754244e-08,0.0025,1.820895034754244e-08,0.005,0.000160551,0.9525,0.948,2.5177753525724476,2.766168796771136,-3.4489555638426856,0.5636752000578398,0.9323033849424889
5,1.476923076923077,5,0.05,3,1,1.9298155962133023e-08,0.0,1.9298155962133023e-08,0.003,0.000160551,0.9675,0.959,3.1298243108966157,3.391380391997439,-3.369937625104772,0.5888559895152929,0.9601045223422549
5,1.5307692307692307,5,0.05,3,1,1.9642710347156367e-08,0.0,1.9642710347156367e-08,0.003,0.000160551,0.975,0.968,3.7418732784721054,4.016591997574675,-3.2907975212574576,0.5871950962785885,0.8774358063800115
5,1.5846153846153848,5,0.05,3,1,2.6654710438833717e-08,0.0,2.6654710438833717e-08,0.003,0.000160551,0.9825,0.978,4.353922249482599,4.64180360628688,-3.211245411069288,0.5855342021041517,0.8771651257216881
5,1.6384615384615384,5,0.05,3,1,3.297208550634423e-08,0.0,3.297208550634423e-08,0.001,0.000160551,0.9825,0.982,4.966120108971867,5.26714283806229,-3.1335236011651477,0.5838733081757019,0.8768944451635258
5,1.6923076923076925,5,0.05,3,1,3.964158823421826e-08,0.0,3.964158823421826e-08,0.001,0.000160551,0.9875,0.985,5.57942113912843,5.893427643456192,-3.078570689895507,0.5822124126861387,0.8766237640168355
5,1.7461538461538462,5,0.05,3,1,4.640937278921342e-08,0.0,4.640937278921342e-08,0.001,0.000160551,0.9925,0.989,6.219450313813418,6.552967083730636,-3.040096464076476,0.580551515495823,0.8763530824488466
5,1.8000000000000003,5,0.05,3,1,5.2202052902572404e-08,0.0,5.2202052902572404e-08,0.0,0.000160551,0.9925,0.99,6.8736506759548615,7.229490321015478,-3.008221140859935,0.5788906143458222,0.8760823965457077
5,1.853846153846154,5,0.05,3,1,5.7182590440518766e-08,0.0,5.7182590440518766e-08,0.0,0.000160551,0.9975,0.992,7.527851108463201,7.906013620713654,-2.975275526508715,0.577229721299082,0.8758117187319845
5,1.9076923076923076,5,0.05,3,1,6.14064934456593e-08,0.0,6.14064934456593e-08,0.0,0.000160551,1.0,0.992,8.18205149734669,8.582536882378177,-2.939839132683341,0.5755688224778011,0.8755410338836324
5,1.9615384615384617,5,0.05,3,1,6.492872928198778e-08,0.0,6.492872928198778e-08,0.0,0.000160551,1.0,0.994,8.83625188641785,9.259060144363293,-2.9033861440236604,0.5739079227312271,0.8752703480759113
5,2.0153846153846153,5,0.05,3,1,1.991221054709058e-08,0.0,1.991221054709058e-08,0.0,0.000160551,1.0,0.994,9.490452349330418,9.935583488039997,-2.865194884228341,0.5462358035608402,0.9278013469306969
