seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.0,0.1925,0.0,0.232,0.000180421,0.225,0.222,-6.300438694763929,-6.3030339010515455,-5.44766930954023,0.9781566022566093,1.0655487555945597
9,0.4538461538461539,9,0.05,3,1,0.0,0.155,0.0,0.204,0.000180421,0.2975,0.287,-6.013705931528097,-6.0112462934490045,-5.333192126765081,0.8417925710239242,0.9201637714184472
9,0.5076923076923077,9,0.05,3,1,0.0,0.145,0.0,0.173,0.000180421,0.345,0.336,-5.702322928860768,-5.697108645073506,-5.210564966339382,0.7426654947868204,0.8211234748579387
9,0.5615384615384615,9,0.05,3,1,0.0,0.1175,0.0,0.15,0.000180421,0.41,0.392,-5.318957285326958,-5.305551543907341,-5.118015948553369,0.6013958229657159,0.5681177014885497
9,0.6153846153846154,9,0.05,3,1,8.937528495067681e-11,0.0975,8.937528495067681e-11,0.133,0.000180421,0.4725,0.443,-4.931441572742511,-4.909336838634146,-5.013776025871165,1.106316245066495,0.8789144855968501
9,0.6692307692307693,9,0.05,3,1,4.3053782761148796e-10,0.0875,4.3053782761148796e-10,0.11,0.000180421,0.5375,0.498,-4.479618949915366,-4.440078487484689,-4.897618952673862,1.0916527163206065,0.7996051938823278
9,0.7230769230769232,9,0.05,3,1,3.8007743619061785e-09,0.0775,3.8007743619061785e-09,0.094,0.000180421,0.5725,0.55,-4.012039648016883,-3.951912121167737,-4.774466993190977,1.0772445065786753,0.7599458277707684
9,0.7769230769230769,9,0.05,3,1,1.927354720265839e-09,0.06,1.927354720265839e-09,0.075,0.000180421,0.63,0.613,-3.5444603473554936,-3.463745756730381,-4.641981324257644,1.090234877559566,0.7180408226669078
9,0.8307692307692308,9,0.05,3,1,7.044316241433535e-10,0.05,7.044316241433535e-10,0.062,0.000180421,0.6775,0.652,-3.076881042934979,-2.975579387565228,-4.503572435115276,1.1110427008704997,0.6715923880842195
9,0.8846153846153847,9,0.05,3,1,8.387863736913914e-10,0.0425,8.387863736913914e-10,0.052,0.000180421,0.72,0.698,-2.6008910883540124,-2.4784653761671644,-4.376257971039916,1.1118663240367213,0.6370460745593067
9,0.9384615384615386,9,0.05,3,1,7.685958536285398e-10,0.0275,7.685958536285398e-10,0.04,0.000180421,0.74,0.731,-2.0768468082340856,-1.9349476771033687,-4.267095312140544,1.1125325407186677,0.6270427499688491
9,0.9923076923076923,9,0.05,3,1,3.399409198578951e-09,0.025,3.399409198578951e-09,0.031,0.000180421,0.7775,0.773,-1.521818985479793,-1.362305454422584,-4.161050250002372,1.1381698553971171,0.6516432114049284
9,1.0461538461538462,9,0.05,3,1,1.8246639754693206e-09,0.0225,1.8246639754693206e-09,0.023,0.000180421,0.8075,0.804,-0.9667911331687811,-0.7896631964391566,-4.051562110293696,1.137805329868613,0.6385823779699669
9,1.1,9,0.05,3,1,3.718108487760219e-09,0.0225,3.718108487760219e-09,0.02,0.000180421,0.84,0.836,-0.39107560007256803,-0.20011100949024696,-3.957186738827189,1.1104320889162407,0.614474913648677
9,1.1538461538461537,9,0.05,3,1,1.9745860946329685e-08,0.0175,1.9745860946329685e-08,0.014,0.000180421,0.8575,0.857,0.18636444988634626,0.3908507700619284,-3.862638474216406,1.1335695497759213,0.5967537463290247
9,1.2076923076923078,9,0.05,3,1,1.5895266880505687e-08,0.015,1.5895266880505687e-08,0.01,0.000180421,0.87,0.872,0.7817154838891902,0.9997235430565392,-3.7797190839400794,1.131469916523236,0.592258997159748
9,1.2615384615384615,9,0.05,3,1,1.3526998410284818e-08,0.01,1.3526998410284818e-08,0.008,0.000180421,0.895,0.898,1.397160368484062,1.6285697354695325,-3.703106831097045,1.1293702850171872,0.5892064584034447
9,1.3153846153846156,9,0.05,3,1,3.5375535833992444e-08,0.0075,3.5375535833992444e-08,0.007,0.000180421,0.9125,0.911,2.033811969461011,2.278399411077194,-3.6255919430065466,1.1272706692291228,0.6135986870427785
9,1.3692307692307693,9,0.05,3,1,1.7938793117622254e-08,0.0075,1.7938793117622254e-08,0.004,0.000180421,0.9325,0.93,2.6704635611671836,2.9282290789076733,-3.5472425581450353,1.1251710406942625,0.613475948892787
9,1.4230769230769234,9,0.05,3,1,1.7120574291595858e-08,0.005,1.7120574291595858e-08,0.003,0.000180421,0.9475,0.946,3.307115163461664,3.578058758562986,-3.468084410879345,1.098114274280755,0.592736296008401
9,1.476923076923077,9,0.05,3,1,1.8707795756967016e-08,0.005,1.8707795756967016e-08,0.003,0.000180421,0.9575,0.954,3.943766762979304,4.2278884355004465,-3.3878323504167653,1.124058828066064,0.5858296926214774
9,1.5307692307692307,9,0.05,3,1,2.5840617423611434e-08,0.005,2.5840617423611434e-08,0.002,0.000180421,0.9675,0.961,4.5804183535345215,4.877718101984037,-3.30548032525365,1.1320430921310907,0.5868547009557367
9,1.5846153846153848,9,0.05,3,1,3.204149590096961e-08,0.005,3.204149590096961e-08,0.001,0.000180421,0.975,0.969,5.21706995492248,5.527547779597524,-3.2203712292465694,1.1400273550646978,0.591910300631123
9,1.6384615384615384,9,0.05,3,1,3.82684071098538e-08,0.0025,3.82684071098538e-08,0.001,0.000180421,0.985,0.975,5.8775559863979625,6.206589291124516,-3.155996778540011,1.126983440752912,0.6005960531451139
9,1.6923076923076925,9,0.05,3,1,4.470995751404416e-08,0.0025,4.470995751404416e-08,0.001,0.000180421,0.9875,0.976,6.557526443495924,6.909190504052767,-3.1216129630421268,1.1426166854511886,0.6123013952613049
9,1.7461538461538462,9,0.05,3,1,5.0527195760707855e-08,0.0025,5.0527195760707855e-08,0.001,0.000180421,0.99,0.983,7.237496907309515,7.611791723584784,-3.086229531941697,1.1582499287170462,0.6305222835470468
9,1.8000000000000003,9,0.05,3,1,5.5448740488017734e-08,0.0025,5.5448740488017734e-08,0.001,0.000180421,0.99,0.985,7.91746737438832,8.314392947127477,-3.0485643808393883,1.1738831720834855,0.6417356634818686
9,1.853846153846154,9,0.05,3,1,5.957825854885357e-08,0.0025,5.957825854885357e-08,0.001,0.000180421,0.9925,0.991,8.5974378430631,9.016994172334005,-3.009810815675434,1.1895164175573647,0.6652158833599928
9,1.9076923076923076,9,0.05,3,1,6.29743395208493e-08,0.0025,6.29743395208493e-08,0.0,0.000180421,0.9925,0.993,9.277408298018061,9.719595385245265,-2.97043086428534,1.2051496590935895,0.6886961007372938
9,1.9615384615384617,9,0.05,3,1,6.56901377737995e-08,0.0025,6.56901377737995e-08,0.0,0.000180421,0.9925,0.993,9.957378739064314,10.422196585761242,-2.928719100971179,1.2207828971816583,0.7178772990668011
9,2.0153846153846153,9,0.05,3,1,6.776892558235659e-08,0.0,6.776892558235659e-08,0.0,0.000180421,0.995,0.996,10.637349282802129,11.124797878679468,-2.886214381788237,1.236416160338819,0.7320576935024263
9,2.0692307692307694,9,0.05,3,1,6.92505695010226e-08,0.0,6.92505695010226e-08,0.0,0.000180421,0.995,0.998,11.317319741426918,11.82739909073549,-2.8430519918472927,1.252049401051203,0.7599699001318875
