seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.0,0.235,0.0,0.222,0.000174051,0.195,0.219,-6.390325362027645,-6.391569318930773,-5.630302936682914,1.4253493702662872,1.45673242966728
8,0.4538461538461539,8,0.05,3,1,0.0,0.2025,0.0,0.197,0.000174051,0.25,0.274,-6.112985593150252,-6.109345412618279,-5.5280003095937325,1.2762562789011984,1.2847331651854763
8,0.5076923076923077,8,0.05,3,1,0.0,0.175,0.0,0.168,0.000174051,0.31,0.325,-5.835645827747928,-5.827121509755913,-5.404409429959775,1.1671538763613354,1.119737646209856
8,0.5615384615384615,8,0.05,3,1,0.0,0.1475,0.0,0.146,0.000174051,0.355,0.379,-5.552041608751753,-5.538567211678168,-5.2778537194281485,1.0697208227860948,0.9682972953560606
8,0.6153846153846154,8,0.05,3,1,0.0,0.1175,0.0,0.114,0.000174051,0.415,0.443,-5.20999036230625,-5.186093600953393,-5.162149779740361,0.8013361257685261,0.7124209050480206
8,0.6692307692307693,8,0.05,3,1,7.970091253639566e-11,0.085,7.970091253639566e-11,0.094,0.000174051,0.4625,0.499,-4.839059014360526,-4.806767236484033,-5.038061633950883,1.387937218360412,1.136098252245671
8,0.7230769230769232,8,0.05,3,1,7.076285113427616e-10,0.075,7.076285113427616e-10,0.08,0.000174051,0.5325,0.558,-4.42738503913007,-4.382623982276298,-4.906435087226812,1.339411221335038,1.098902834208867
8,0.7769230769230769,8,0.05,3,1,4.069299341935562e-09,0.06,4.069299341935562e-09,0.063,0.000174051,0.5775,0.605,-3.9932892107509006,-3.9315745047272315,-4.76726786163986,1.3075964360843875,1.0804959444925823
8,0.8307692307692308,8,0.05,3,1,1.7854903111569342e-09,0.05,1.7854903111569342e-09,0.05,0.000174051,0.6175,0.648,-3.544482952625874,-3.462872511590289,-4.621449053941011,1.3021940400935659,1.0513375283457327
8,0.8846153846153847,8,0.05,3,1,9.212730578411765e-10,0.0275,9.212730578411765e-10,0.037,0.000174051,0.6675,0.696,-3.085579256531632,-2.983399918360001,-4.492309152679481,1.310205768066769,1.0419801805024504
8,0.9384615384615386,8,0.05,3,1,8.91723028750846e-10,0.02,8.91723028750846e-10,0.034,0.000174051,0.71,0.751,-2.6219641830761145,-2.498901855216725,-4.371246109527072,1.2929881793001408,1.0185320951852255
8,0.9923076923076923,8,0.05,3,1,9.286775792816115e-10,0.0175,9.286775792816115e-10,0.024,0.000174051,0.76,0.786,-2.1583491114117486,-2.0144037939096093,-4.2467305221724,1.3152905769620755,1.0368767064455355
8,1.0461538461538462,8,0.05,3,1,3.812778981426845e-09,0.0125,3.812778981426845e-09,0.018,0.000174051,0.81,0.816,-1.64091184410108,-1.4791139835860823,-4.13051371516783,1.2545199782105936,1.0370427744647401
8,1.1,8,0.05,3,1,4.098362538229594e-09,0.0075,4.098362538229594e-09,0.013,0.000174051,0.84,0.844,-1.1095891941123432,-0.9307265480577529,-4.016345013013824,1.2827469742273938,1.055889701806115
8,1.1538461538461537,8,0.05,3,1,4.565003042245053e-09,0.0075,4.565003042245053e-09,0.009,0.000174051,0.8625,0.865,-0.5702358439290012,-0.37577488879328674,-3.9088798723285625,1.2527213909778905,1.0223784683768349
8,1.2076923076923078,8,0.05,3,1,1.949064631912023e-08,0.0075,1.949064631912023e-08,0.006,0.000174051,0.88,0.889,-0.017353185593596977,0.19023550476579226,-3.812301838684579,1.3115139317410889,0.9904887453248381
